Mass,x_pos,y_pos,x_vel,y_vel,radius
925 
100000.000000,266698.093750,293038.093750,575.978333,636.304443,10.000000
100000.000000,351114.656250,366015.875000,756.714966,794.060852,10.000000
100000.000000,-498604.156250,41780.535156,-1083.838501,86.375488,10.000000
100000.000000,192186.843750,522834.593750,388.011902,1059.559082,10.000000
100000.000000,141514.140625,431015.281250,302.724457,925.630188,10.000000
100000.000000,228801.781250,478525.687500,540.485718,957.015076,10.000000
100000.000000,232058.312500,255573.046875,501.539093,554.795593,10.000000
100000.000000,97203.984375,37957.839844,208.528091,77.616386,10.000000
100000.000000,607256.875000,455018.937500,1311.007080,983.538513,10.000000
100000.000000,241353.546875,269245.343750,521.502075,584.539062,10.000000
100000.000000,-290556.312500,946000.500000,-632.476562,2047.486816,10.000000
100000.000000,-305321.187500,232373.187500,-670.473450,496.549530,10.000000
100000.000000,232818.515625,396362.718750,502.034210,863.860046,10.000000
100000.000000,111832.882812,423105.125000,239.084915,911.538574,10.000000
100000.000000,159196.140625,191821.234375,344.391693,416.249817,10.000000
100000.000000,-161152.531250,312149.531250,-355.316162,670.677979,10.000000
100000.000000,166529.812500,195260.875000,360.222809,423.706848,10.000000
100000.000000,268149.406250,439508.093750,574.767700,958.247131,10.000000
100000.000000,895382.937500,771637.562500,1934.876831,1667.601562,10.000000
100000.000000,267154.468750,413340.937500,586.444946,877.452332,10.000000
100000.000000,2573090.250000,2685519.250000,5562.693848,5805.766602,10.000000
100000.000000,2924051.000000,2469968.500000,6321.525391,5339.733398,10.000000
100000.000000,2941888.250000,2533964.750000,6360.082031,5478.114746,10.000000
100000.000000,1096817.625000,971010.250000,2370.544189,2098.638184,10.000000
100000.000000,197923.234375,443336.281250,428.144623,941.957214,10.000000
100000.000000,-175273.515625,834308.437500,-402.586090,1821.028320,10.000000
100000.000000,229567.921875,339323.656250,495.690857,737.665771,10.000000
100000.000000,495421.187500,589403.875000,1067.972534,1273.182373,10.000000
100000.000000,265353.000000,433408.187500,569.194397,944.817261,10.000000
100000.000000,209754.343750,545676.687500,538.867371,1296.795166,10.000000
100000.000000,257659.406250,373618.593750,555.360168,812.747559,10.000000
100000.000000,382211.812500,-190464.375000,827.376587,-420.817749,10.000000
100000.000000,56861.425781,430884.875000,122.107002,930.497192,10.000000
100000.000000,-120715.109375,248693.453125,-282.472290,519.280212,10.000000
100000.000000,216254.875000,236892.812500,467.346375,514.013245,10.000000
100000.000000,-114666.906250,450718.656250,-268.920441,968.621338,10.000000
100000.000000,-59526.417969,570044.562500,-145.221603,1233.705566,10.000000
100000.000000,221244.500000,347256.250000,477.782806,755.107605,10.000000
100000.000000,112424.507812,407510.000000,238.169434,874.239258,10.000000
100000.000000,257288.937500,402109.968750,553.715149,875.704773,10.000000
100000.000000,-15058.666992,1163234.625000,-42.750992,2539.887451,10.000000
100000.000000,53025.023438,1095454.250000,112.097359,2372.601807,10.000000
100000.000000,202096.078125,276731.250000,436.763306,600.761292,10.000000
100000.000000,233725.343750,483925.593750,494.815582,1064.368408,10.000000
100000.000000,215949.515625,387824.625000,466.225647,844.849365,10.000000
100000.000000,136602.828125,191152.375000,295.428711,414.669434,10.000000
100000.000000,173534.375000,241069.750000,375.176147,523.098389,10.000000
100000.000000,136019.109375,210991.750000,294.158905,457.728760,10.000000
100000.000000,125331.875000,171538.015625,271.087158,372.124664,10.000000
100000.000000,197308.390625,224286.171875,426.464264,486.587646,10.000000
100000.000000,136842.671875,176095.375000,295.960815,381.990662,10.000000
100000.000000,3267051.750000,2798090.750000,7062.888672,6049.032227,10.000000
100000.000000,235888.843750,200976.484375,509.692169,435.834991,10.000000
100000.000000,194022.609375,164309.609375,419.437134,356.289948,10.000000
100000.000000,224447.031250,376488.562500,484.374634,819.537231,10.000000
100000.000000,150308.734375,519443.218750,348.305634,1126.677124,10.000000
