Mass,x_pos,y_pos,x_vel,y_vel,radius
299 
100000.000000,86383.710938,93991.289062,576.306824,635.139954,10.000000
100000.000000,114163.367188,117583.171875,757.704468,792.977600,10.000000
100000.000000,-159355.281250,14750.973633,-1083.923462,86.315170,10.000000
100000.000000,66710.734375,170930.656250,355.015808,1282.836304,10.000000
100000.000000,47044.718750,141794.687500,299.774506,920.435364,10.000000
100000.000000,71678.750000,171145.390625,377.511993,1184.166870,10.000000
100000.000000,75065.460938,82017.953125,501.653168,553.836548,10.000000
100000.000000,31940.580078,13693.059570,208.468033,77.322868,10.000000
100000.000000,196870.375000,147181.109375,1311.435059,983.456665,10.000000
100000.000000,78106.359375,86388.734375,521.670471,583.496887,10.000000
100000.000000,-92576.164062,305125.062500,-632.617554,2047.614868,10.000000
100000.000000,-95442.398438,76964.851562,-670.666931,496.435059,10.000000
100000.000000,75591.460938,126337.312500,502.917450,860.282166,10.000000
100000.000000,37243.867188,138101.640625,236.590652,908.403931,10.000000
100000.000000,51409.519531,61598.437500,344.317566,415.613586,10.000000
100000.000000,-49902.210938,102248.046875,-355.685028,670.452393,10.000000
100000.000000,53786.179688,62705.933594,360.160400,423.053650,10.000000
100000.000000,87925.468750,140009.718750,577.895447,954.007751,10.000000
100000.000000,289756.625000,249670.968750,1935.014282,1667.638794,10.000000
100000.000000,83382.507812,139072.406250,588.756958,873.415222,10.000000
100000.000000,831971.062500,868294.187500,5562.693848,5805.766602,10.000000
100000.000000,945421.437500,798644.125000,6321.525391,5339.733398,10.000000
100000.000000,951206.312500,819345.375000,6360.082031,5478.114746,10.000000
100000.000000,354846.625000,314140.625000,2370.592285,2098.649902,10.000000
100000.000000,63927.378906,149566.218750,427.933807,930.020020,10.000000
100000.000000,-49237.769531,264308.625000,-402.856750,1821.245483,10.000000
100000.000000,74386.265625,108626.867188,495.992279,735.749878,10.000000
100000.000000,161064.406250,190882.343750,1068.782104,1273.339844,10.000000
100000.000000,86911.757812,138104.796875,571.955139,940.656250,10.000000
100000.000000,64046.429688,170317.250000,544.266418,1232.921753,10.000000
100000.000000,83741.984375,119471.015625,556.244446,810.340942,10.000000
100000.000000,123240.835938,-58735.339844,827.408325,-420.951050,10.000000
100000.000000,18843.869141,139783.718750,120.074738,929.045776,10.000000
100000.000000,-32269.355469,86187.109375,-282.802460,518.986389,10.000000
100000.000000,69971.609375,76092.265625,467.395599,513.157349,10.000000
100000.000000,-30422.722656,147558.734375,-269.665466,968.425903,10.000000
100000.000000,-13958.720703,183874.906250,-146.390747,1233.878296,10.000000
100000.000000,71672.921875,111119.726562,478.034668,752.997131,10.000000
100000.000000,38068.484375,134149.812500,236.200058,871.392700,10.000000
100000.000000,83829.148438,128343.500000,555.157654,872.455200,10.000000
100000.000000,-1672.020996,368230.718750,-42.807972,2540.052734,10.000000
100000.000000,17944.238281,352808.781250,112.040855,2372.830811,10.000000
100000.000000,65390.730469,88807.429688,436.775391,599.616882,10.000000
100000.000000,77799.476562,152268.687500,504.244537,1050.703613,10.000000
100000.000000,69980.429688,123731.554688,466.618683,841.447021,10.000000
100000.000000,44144.617188,61422.414062,295.316437,414.054474,10.000000
100000.000000,56111.898438,77427.359375,375.099762,522.224426,10.000000
100000.000000,43960.761719,67791.476562,294.024200,457.040924,10.000000
100000.000000,40492.656250,55117.156250,270.976379,371.580994,10.000000
100000.000000,63823.707031,72063.304688,426.461670,485.796387,10.000000
100000.000000,44216.742188,56588.933594,295.861694,381.423859,10.000000
100000.000000,1056332.875000,904753.750000,7062.888672,6049.032227,10.000000
100000.000000,76348.031250,64627.300781,509.766510,435.162659,10.000000
100000.000000,62738.726562,52846.382812,419.431885,355.734192,10.000000
100000.000000,72790.164062,120265.367188,484.840881,816.647705,10.000000
100000.000000,43698.812500,167427.000000,326.972809,1121.247925,10.000000
100000.000000,76506.531250,138245.343750,505.836395,945.415100,10.000000
100000.000000,55797.429688,93724.546875,373.059143,632.906738,10.000000
100000.000000,62703.011719,77742.671875,418.843170,524.198486,10.000000
100000.000000,53840.574219,81171.390625,359.873535,547.462158,10.000000
100000.000000,47915.652344,60042.484375,320.425262,404.551788,10.000000
100000.000000,62534.949219,63272.921875,417.862762,426.178253,10.000000
100000.000000,57112.011719,93294.085938,381.758789,629.965088,10.000000
100000.000000,43046.003906,66854.343750,287.804474,450.562042,10.000000
100000.000000,46853.214844,47333.925781,313.578918,318.808960,10.000000
100000.000000,62692.417969,52297.761719,419.072632,351.982208,10.000000
100000.000000,-64921.035156,48797.199219,-442.710754,318.649384,10.000000
100000.000000,-806.990601,230611.703125,-9.913555,1539.030151,10.000000
100000.000000,53956.246094,97211.554688,360.896973,656.598267,10.000000
100000.000000,45715.292969,80498.562500,305.669952,542.757324,10.000000
100000.000000,81561.164062,71634.765625,544.126099,482.418488,10.000000
100000.000000,68163.789062,73988.601562,455.112183,498.613068,10.000000
100000.000000,40433.218750,64723.515625,270.305786,436.151520,10.000000
100000.000000,45959.968750,68061.390625,307.237030,458.643738,10.000000
100000.000000,40295.421875,145880.312500,277.850250,980.727783,10.000000
100000.000000,46436.636719,55166.402344,310.563660,371.604980,10.000000
100000.000000,77716.781250,97973.164062,517.915039,661.777771,10.000000
100000.000000,49654.484375,49414.003906,332.165497,332.720520,10.000000
100000.000000,40922.433594,52182.785156,273.750885,351.596588,10.000000
100000.000000,76313.312500,115020.890625,507.927277,779.512695,10.000000
100000.000000,41399.179688,50678.015625,276.971222,341.437286,10.000000
100000.000000,48566.554688,76695.171875,324.620728,516.973267,10.000000
100000.000000,65028.476562,88897.148438,434.139862,599.909302,10.000000
100000.000000,71488.984375,100613.210938,476.761047,680.010376,10.000000
100000.000000,57917.488281,69652.359375,386.942261,469.280304,10.000000
100000.000000,-57313.351562,-8408.041016,-406.839386,-87.687294,10.000000
100000.000000,57288.757812,71516.328125,382.727051,481.885376,10.000000
100000.000000,57396.476562,87900.312500,383.473816,593.049255,10.000000
100000.000000,64755.550781,172812.281250,104.141663,1537.386108,10.000000
100000.000000,41567.539062,55022.582031,277.963013,370.666412,10.000000
100000.000000,66484.765625,54954.519531,444.125366,369.768158,10.000000
100000.000000,35117.511719,45956.363281,235.011978,309.776764,10.000000
100000.000000,46924.855469,81788.421875,313.688812,551.377014,10.000000
100000.000000,60167.308594,79604.445312,401.829041,536.654907,10.000000
100000.000000,68326.125000,113885.164062,455.817902,771.741394,10.000000
100000.000000,36353.718750,46206.285156,243.275955,311.403046,10.000000
100000.000000,47023.230469,76009.343750,314.272583,512.239319,10.000000
100000.000000,43981.820312,65134.789062,293.958252,438.782288,10.000000
100000.000000,-4201212.000000,196520.515625,-28105.726562,1311.012085,10.000000
100000.000000,-468946.125000,-148826.234375,-3140.466309,-999.143616,10.000000
100000.000000,123208.210938,994084.937500,821.112549,6646.277832,10.000000
100000.000000,9875829.000000,17381710.000000,66056.062500,116262.015625,10.000000
100000.000000,3438.975342,47458.515625,20.756203,316.360229,10.000000
100000.000000,-23931.070312,-21863.472656,-162.214005,-147.865204,10.000000
100000.000000,-4646.548828,-8675.000977,-33.317287,-59.788227,10.000000
100000.000000,-43342.539062,-37871.230469,-291.765259,-254.724335,10.000000
100000.000000,-862.937805,10807.496094,-8.091663,70.625130,10.000000
100000.000000,-2386.011963,84614.539062,-17.456411,565.665466,10.000000
100000.000000,-15927.012695,-12705.146484,-108.760956,-86.673622,10.000000
100000.000000,-13951.114258,24324.406250,-95.787674,161.233337,10.000000
100000.000000,-36817.179688,-38162.289062,-248.191833,-256.709503,10.000000
100000.000000,26798.640625,43303.261719,177.089294,288.650696,10.000000
100000.000000,-26730.880859,9078.581055,-181.181610,59.217464,10.000000
100000.000000,-18996.355469,14977.018555,-129.498749,98.650864,10.000000
100000.000000,-33916.992188,-40770.703125,-228.804535,-274.153076,10.000000
100000.000000,21530.667969,126010.601562,146.998703,846.413086,10.000000
100000.000000,-2651.736572,45283.324219,-20.054966,301.714813,10.000000
100000.000000,-15631.893555,18379.324219,-107.003143,121.409821,10.000000
100000.000000,-474.911682,14591.373047,-5.500844,95.966034,10.000000
100000.000000,-52211.937500,-32001.000000,-350.997284,-215.439896,10.000000
100000.000000,-17460.373047,-144.981552,-119.102837,-2.616914,10.000000
