Mass,x_pos,y_pos,x_vel,y_vel,radius
476 
100000.000000,137377.609375,150233.875000,576.127380,635.777771,10.000000
100000.000000,181192.500000,187792.078125,757.163818,793.570557,10.000000
100000.000000,-255279.953125,22391.578125,-1083.876221,86.348450,10.000000
100000.000000,102784.445312,270168.343750,480.318115,1134.921875,10.000000
100000.000000,73662.171875,223405.906250,301.454346,923.378662,10.000000
100000.000000,106802.914062,264892.500000,553.027283,932.977478,10.000000
100000.000000,119458.570312,131059.437500,501.590942,554.362305,10.000000
100000.000000,50391.710938,20544.455078,208.501282,77.484840,10.000000
100000.000000,312920.156250,234219.453125,1311.199829,983.501404,10.000000
100000.000000,124269.523438,138057.515625,521.579224,584.067993,10.000000
100000.000000,-148558.796875,486335.593750,-632.539246,2047.549072,10.000000
100000.000000,-154790.890625,120902.648438,-670.560181,496.498657,10.000000
100000.000000,120075.585938,202571.015625,502.444641,862.216125,10.000000
100000.000000,58254.093750,218585.468750,237.983932,910.151184,10.000000
100000.000000,81883.742188,98398.156250,344.358582,415.962646,10.000000
100000.000000,-81369.828125,161589.406250,-355.480682,670.577515,10.000000
100000.000000,85662.109375,100164.554688,360.195099,423.411957,10.000000
100000.000000,138984.500000,224555.328125,576.228577,956.282898,10.000000
100000.000000,461001.437500,397255.781250,1934.942383,1667.613281,10.000000
100000.000000,135416.203125,216494.593750,587.401184,875.788086,10.000000
100000.000000,1324274.375000,1382103.125000,5562.693848,5805.766602,10.000000
100000.000000,1504874.250000,1271212.000000,6321.525391,5339.733398,10.000000
100000.000000,1514068.250000,1304153.625000,6360.082031,5478.114746,10.000000
100000.000000,564640.312500,499868.937500,2370.549072,2098.638184,10.000000
100000.000000,101808.796875,232260.812500,428.092377,937.278320,10.000000
100000.000000,-84882.679688,425482.343750,-402.704071,1821.121582,10.000000
100000.000000,118273.265625,173794.203125,495.829346,736.794861,10.000000
100000.000000,255628.906250,303568.031250,1068.338867,1273.253784,10.000000
100000.000000,137454.843750,221466.859375,570.481812,942.892151,10.000000
100000.000000,99759.593750,274126.250000,443.412445,1084.902710,10.000000
100000.000000,132945.234375,191253.187500,555.766052,811.650269,10.000000
100000.000000,196466.125000,-95985.687500,827.390076,-420.877258,10.000000
100000.000000,29528.052734,222045.281250,121.195351,929.844360,10.000000
100000.000000,-57287.699219,132126.015625,-282.615753,519.152588,10.000000
100000.000000,111334.804688,121530.757812,467.368835,513.626709,10.000000
100000.000000,-54266.281250,233270.156250,-269.244110,968.535645,10.000000
100000.000000,-26880.113281,293068.718750,-145.730743,1233.781494,10.000000
100000.000000,113972.109375,177818.843750,477.899200,754.147217,10.000000
100000.000000,59029.765625,211351.000000,237.311203,872.995483,10.000000
100000.000000,132921.046875,205645.593750,554.381775,874.213745,10.000000
100000.000000,-5458.880859,593021.562500,-42.776112,2539.958740,10.000000
100000.000000,27861.453125,562798.812500,112.072037,2372.710938,10.000000
100000.000000,104044.734375,141905.656250,436.768860,600.243408,10.000000
100000.000000,122195.601562,245598.734375,499.626862,1057.549194,10.000000
100000.000000,111265.578125,198293.593750,466.409790,843.287231,10.000000
100000.000000,70283.304688,98083.515625,295.378357,414.391663,10.000000
100000.000000,89310.460938,123668.796875,375.141998,522.703125,10.000000
100000.000000,69985.687500,108258.929688,294.098358,457.417969,10.000000
100000.000000,64477.203125,88017.375000,271.037415,371.879181,10.000000
100000.000000,101566.156250,115078.531250,426.464264,486.230194,10.000000
100000.000000,70403.273438,90360.914062,295.916168,381.734711,10.000000
100000.000000,1681408.375000,1440090.250000,7062.888672,6049.032227,10.000000
100000.000000,121460.359375,103158.109375,509.725922,435.531525,10.000000
100000.000000,99858.890625,84344.500000,419.437134,356.039215,10.000000
100000.000000,115685.882812,192618.828125,484.591003,818.215271,10.000000
100000.000000,73144.718750,266780.312500,337.243591,1123.758911,10.000000
100000.000000,121214.750000,222080.062500,504.684021,948.671875,10.000000
100000.000000,88817.132812,149772.375000,373.136230,633.601257,10.000000
100000.000000,99770.882812,124159.226562,418.852295,524.685791,10.000000
100000.000000,85692.468750,129648.164062,359.933777,547.976318,10.000000
100000.000000,76275.851562,95862.484375,320.474670,404.886444,10.000000
100000.000000,99516.140625,101008.476562,417.869537,426.544434,10.000000
100000.000000,90900.984375,149081.406250,381.823578,630.655762,10.000000
100000.000000,68520.531250,106747.968750,287.879517,450.930603,10.000000
100000.000000,74606.812500,75562.398438,313.617188,319.079437,10.000000
100000.000000,99780.781250,83463.679688,419.078003,352.284241,10.000000
100000.000000,-104095.898438,77002.429688,-442.612793,318.742798,10.000000
