Mass,x_pos,y_pos,x_vel,y_vel,radius
421 
100000.000000,121533.671875,132751.796875,576.167297,635.636719,10.000000
100000.000000,160368.937500,165970.609375,757.283752,793.439392,10.000000
100000.000000,-225473.390625,20017.087891,-1083.887085,86.341118,10.000000
100000.000000,89874.320312,241728.437500,347.856567,792.811707,10.000000
100000.000000,65376.781250,198021.156250,301.097351,922.749207,10.000000
100000.000000,91363.265625,239769.921875,579.821228,863.175903,10.000000
100000.000000,105664.656250,115815.976562,501.604828,554.246033,10.000000
100000.000000,44658.015625,18414.082031,208.493973,77.449265,10.000000
100000.000000,276861.468750,207173.203125,1311.251709,983.491333,10.000000
100000.000000,109925.851562,121997.257812,521.599670,583.941650,10.000000
100000.000000,-131163.734375,430027.625000,-632.556702,2047.562500,10.000000
100000.000000,-136350.250000,107249.109375,-670.583557,496.484772,10.000000
100000.000000,106256.976562,178865.687500,502.551544,861.783203,10.000000
100000.000000,51713.437500,193561.234375,237.681671,909.771057,10.000000
100000.000000,72413.945312,86960.179688,344.349548,415.885498,10.000000
100000.000000,-71593.531250,143148.937500,-355.525482,670.550110,10.000000
100000.000000,75756.953125,88521.750000,360.187500,423.332764,10.000000
100000.000000,123133.296875,198264.171875,576.606201,955.771179,10.000000
100000.000000,407790.656250,351396.093750,1934.957764,1667.619995,10.000000
100000.000000,119259.078125,192416.687500,587.680542,875.300781,10.000000
100000.000000,1171298.750000,1222445.000000,5562.693848,5805.766602,10.000000
100000.000000,1331033.000000,1124368.875000,6321.525391,5339.733398,10.000000
100000.000000,1339168.250000,1153508.625000,6360.082031,5478.114746,10.000000
100000.000000,499450.937500,442156.750000,2370.562500,2098.638184,10.000000
100000.000000,90036.500000,206503.937500,428.069855,935.852051,10.000000
100000.000000,-73807.898438,375401.406250,-402.736908,1821.148193,10.000000
100000.000000,104637.492188,153535.375000,495.865875,736.562866,10.000000
100000.000000,226248.312500,268553.656250,1068.436646,1273.273682,10.000000
100000.000000,121762.273438,195543.843750,570.815247,942.389709,10.000000
100000.000000,89436.929688,241617.453125,577.567139,1116.486938,10.000000
100000.000000,117660.250000,168936.562500,555.873169,811.359009,10.000000
100000.000000,173712.609375,-84411.359375,827.393433,-420.893524,10.000000
100000.000000,26198.361328,196476.812500,120.948929,929.668396,10.000000
100000.000000,-49515.246094,117849.765625,-282.655792,519.116882,10.000000
100000.000000,98481.992188,107407.359375,467.374878,513.522949,10.000000
100000.000000,-46860.898438,206635.656250,-269.334503,968.512085,10.000000
100000.000000,-22870.689453,259138.890625,-145.872589,1233.801758,10.000000
100000.000000,100829.484375,157083.093750,477.929688,753.891418,10.000000
100000.000000,52506.792969,187348.078125,237.072540,872.650330,10.000000
100000.000000,117673.296875,181609.796875,554.556396,873.820740,10.000000
100000.000000,-4282.448730,523171.593750,-42.783020,2539.979492,10.000000
100000.000000,24779.564453,497548.218750,112.065186,2372.737793,10.000000
100000.000000,92033.679688,125400.734375,436.770538,600.104736,10.000000
100000.000000,108441.351562,216537.187500,500.738159,1055.932007,10.000000
100000.000000,98438.695312,175108.531250,466.457520,842.875549,10.000000
100000.000000,62160.582031,86688.703125,295.364746,414.317139,10.000000
100000.000000,78994.093750,109295.820312,375.132782,522.597290,10.000000
100000.000000,61898.207031,95681.007812,294.081970,457.334625,10.000000
100000.000000,57023.847656,77791.554688,271.023956,371.813324,10.000000
100000.000000,89838.265625,101708.437500,426.464264,486.134308,10.000000
100000.000000,62265.761719,79864.085938,295.904144,381.665985,10.000000
100000.000000,1487175.875000,1273742.750000,7062.888672,6049.032227,10.000000
100000.000000,107442.703125,91182.039062,509.734985,435.450012,10.000000
100000.000000,88324.359375,74554.296875,419.435608,355.971832,10.000000
100000.000000,102358.906250,170122.437500,484.647522,817.865540,10.000000
100000.000000,63903.175781,235885.187500,334.749786,1123.130981,10.000000
100000.000000,107332.507812,196001.156250,504.948608,947.933411,10.000000
100000.000000,78556.093750,132350.328125,373.119354,633.447388,10.000000
100000.000000,88252.484375,109731.757812,418.850616,524.578003,10.000000
100000.000000,75794.468750,114580.281250,359.920563,547.862549,10.000000
100000.000000,67462.960938,84729.062500,320.463806,404.812500,10.000000
100000.000000,88024.578125,89279.539062,417.867859,426.463531,10.000000
100000.000000,80401.031250,131740.343750,381.809387,630.502869,10.000000
100000.000000,60604.070312,94348.437500,287.862946,450.849091,10.000000
100000.000000,65982.546875,66788.484375,313.608734,319.019653,10.000000
100000.000000,88256.132812,73776.726562,419.076355,352.217499,10.000000
100000.000000,-91923.789062,68237.296875,-442.634338,318.722229,10.000000
100000.000000,-1400.425049,324482.437500,-9.583414,1538.736572,10.000000
100000.000000,75973.796875,137284.015625,360.979553,657.183350,10.000000
100000.000000,64363.808594,113619.687500,305.747620,543.135864,10.000000
100000.000000,114751.023438,101073.257812,544.071899,482.739349,10.000000
100000.000000,95925.250000,104415.976562,455.099121,498.963348,10.000000
100000.000000,56923.960938,91338.078125,270.366821,436.423737,10.000000
100000.000000,64703.246094,96048.843750,307.290161,458.941498,10.000000
100000.000000,57305.531250,205771.609375,279.647400,982.695496,10.000000
100000.000000,65382.285156,77842.468750,310.600494,371.843445,10.000000
100000.000000,109306.031250,138361.687500,517.811157,662.365173,10.000000
100000.000000,69917.468750,69717.460938,332.192078,332.940063,10.000000
100000.000000,57622.726562,73637.765625,273.794556,351.818604,10.000000
100000.000000,107290.054688,162604.546875,507.726807,780.490173,10.000000
100000.000000,58295.843750,71513.125000,277.012573,341.654541,10.000000
100000.000000,68370.429688,108242.742188,324.680328,517.329407,10.000000
100000.000000,91511.054688,125508.296875,434.136139,600.397400,10.000000
100000.000000,100569.257812,142116.140625,476.698029,680.662720,10.000000
100000.000000,81521.640625,98289.406250,386.962921,469.600189,10.000000
100000.000000,-82129.171875,-13754.954102,-406.799683,-87.628616,10.000000
100000.000000,80635.945312,100922.664062,382.751099,482.216705,10.000000
100000.000000,80789.796875,124092.429688,383.513885,593.520691,10.000000
100000.000000,90561.914062,243105.968750,113.604057,923.085022,10.000000
100000.000000,58524.847656,77641.203125,278.008636,370.899384,10.000000
100000.000000,93576.390625,77518.789062,444.121643,370.014069,10.000000
100000.000000,49454.804688,64859.445312,235.057663,309.972961,10.000000
100000.000000,66062.476562,115435.820312,313.765137,551.768799,10.000000
100000.000000,84679.554688,112353.843750,401.847839,537.048279,10.000000
100000.000000,96128.851562,160995.250000,455.754028,772.734314,10.000000
100000.000000,51195.074219,65208.656250,243.320251,311.601196,10.000000
100000.000000,66196.023438,107267.867188,314.336029,512.587708,10.000000
100000.000000,61915.105469,91910.070312,294.011932,439.061798,10.000000
100000.000000,-5915678.000000,276491.531250,-28105.726562,1311.012085,10.000000
100000.000000,-660515.500000,-209773.625000,-3140.466309,-999.138062,10.000000
100000.000000,173296.687500,1399506.250000,821.112549,6646.277832,10.000000
100000.000000,13905245.000000,24473814.000000,66056.062500,116262.015625,10.000000
100000.000000,4707.728516,66761.859375,20.832878,316.516968,10.000000
100000.000000,-33825.089844,-30880.943359,-162.183258,-147.797668,10.000000
100000.000000,-6677.803711,-12319.208984,-33.285164,-59.704220,10.000000
100000.000000,-61139.285156,-53407.566406,-291.737640,-254.670425,10.000000
100000.000000,-1355.102173,15119.154297,-8.049951,70.728127,10.000000
100000.000000,-3445.115723,119127.648438,-17.288670,565.885559,10.000000
100000.000000,-22560.298828,-17989.632812,-108.727882,-86.597572,10.000000
100000.000000,-19792.234375,34163.265625,-95.731354,161.339539,10.000000
100000.000000,-51955.949219,-53819.664062,-248.164993,-256.653717,10.000000
100000.000000,37602.882812,60917.082031,177.141754,288.829742,10.000000
100000.000000,-37781.343750,12693.728516,-181.134552,59.301704,10.000000
100000.000000,-26894.072266,20997.935547,-129.448898,98.744835,10.000000
100000.000000,-47873.195312,-57492.136719,-228.778824,-274.097382,10.000000
100000.000000,30517.146484,177662.890625,147.571487,847.032410,10.000000
100000.000000,-3872.478516,63692.871094,-19.978662,301.859222,10.000000
100000.000000,-22157.318359,25788.720703,-106.951401,121.509201,10.000000
100000.000000,-808.951294,20448.958984,-5.456664,96.073212,10.000000
100000.000000,-73621.671875,-45141.031250,-350.967072,-215.386917,10.000000
100000.000000,-24724.287109,-301.753021,-119.063072,-2.533305,10.000000
100000.000000,231.743362,66898.429688,-0.433263,317.139709,10.000000
100000.000000,19541.148438,44686.199219,91.287102,211.430222,10.000000
100000.000000,28492.697266,82039.664062,134.018341,389.515381,10.000000
100000.000000,-14427.976562,76648.273438,-70.156052,363.465302,10.000000
100000.000000,-17601.029297,74187.453125,-85.285690,351.737122,10.000000
100000.000000,-17811.312500,62236.832031,-86.322380,294.876709,10.000000
100000.000000,-82900.140625,-77784.195312,-394.888489,-370.308350,10.000000
100000.000000,-17037.933594,61988.332031,-82.633690,293.696167,10.000000
100000.000000,13176.655273,35596.121094,61.028057,168.137527,10.000000
100000.000000,-68370.921875,-41945.210938,-326.075256,-200.227173,10.000000
100000.000000,-9522.773438,32547.835938,-46.886848,153.629776,10.000000
100000.000000,26188.296875,33534.441406,122.874107,158.330276,10.000000
100000.000000,-13978.540039,91518.765625,-67.881401,434.228180,10.000000
100000.000000,-7742.291504,81766.195312,-38.272606,387.860870,10.000000
100000.000000,-29741.746094,-8795.226562,-142.868668,-42.889477,10.000000
100000.000000,-2842.370361,57422.453125,-15.089239,271.997528,10.000000
100000.000000,15734.505859,16147.915039,73.197128,75.587227,10.000000
100000.000000,-6131.009277,110990.421875,-30.213615,527.037109,10.000000
100000.000000,-18067.048828,38729.363281,-87.528633,183.034027,10.000000
100000.000000,5575.870117,10842.859375,24.914375,50.365932,10.000000
100000.000000,-34279.210938,-41743.250000,-164.302567,-199.379486,10.000000
100000.000000,-14622.248047,61852.410156,-71.127426,293.041199,10.000000
100000.000000,3327.588135,69776.695312,14.317905,330.841583,10.000000
100000.000000,-18084.072266,58141.375000,-87.616455,275.375458,10.000000
100000.000000,-44797.585938,-5041.729492,-214.371811,-24.995338,10.000000
100000.000000,-770.164185,81371.234375,-5.085664,386.026917,10.000000
100000.000000,-73057.750000,-66881.812500,-348.238373,-318.594849,10.000000
100000.000000,25485.816406,73195.242188,119.679543,347.284149,10.000000
100000.000000,-67581.273438,-17787.947266,-322.403259,-85.486038,10.000000
100000.000000,11898.401367,181335.703125,58.802971,862.801941,10.000000
100000.000000,-28978.988281,-41237.710938,-139.137390,-196.996857,10.000000
100000.000000,-14300.179688,108323.781250,-69.159393,514.177551,10.000000
100000.000000,9523.715820,61837.957031,43.746292,293.055542,10.000000
100000.000000,-1548.234619,42605.589844,-8.959118,201.463669,10.000000
100000.000000,-49840.972656,9275.586914,-238.371780,43.086021,10.000000
100000.000000,14480.627930,106360.281250,67.800278,505.328735,10.000000
100000.000000,7986.609375,190878.171875,40.764172,907.726807,10.000000
100000.000000,23318.748047,121004.906250,110.138290,575.438477,10.000000
100000.000000,-8005.959961,-8992.083984,-39.597542,-43.907841,10.000000
100000.000000,-100052.382812,-100083.585938,-476.180603,-476.070984,10.000000
100000.000000,-7484.344238,91768.976562,-36.922848,435.448151,10.000000
100000.000000,-33247.394531,-23357.123047,-159.468048,-112.072960,10.000000
100000.000000,-37781.808594,9381.395508,-181.132095,43.525288,10.000000
100000.000000,-20702.955078,52901.562500,-100.076233,250.422638,10.000000
100000.000000,-6533.721680,16151.949219,-32.649574,75.617844,10.000000
100000.000000,-15988.021484,111434.398438,-77.130684,528.925537,10.000000
100000.000000,31704.685547,108206.703125,149.682114,514.460144,10.000000
100000.000000,-16982.757812,30578.195312,-82.355034,144.233917,10.000000
100000.000000,-2457.817871,-7589.671875,-13.227592,-37.257740,10.000000
100000.000000,-48844.667969,-34078.156250,-233.473526,-162.938751,10.000000
100000.000000,-9251.936523,22388.308594,-45.580463,105.274986,10.000000
100000.000000,-28715.830078,60589.453125,-138.264847,286.983063,10.000000
100000.000000,-37836.519531,42087.480469,-181.614487,199.064819,10.000000
100000.000000,-26529.193359,16713.402344,-127.701035,78.329857,10.000000
100000.000000,-54834.062500,-72821.273438,-261.774536,-346.830994,10.000000
100000.000000,-47377.425781,15460.659180,-226.720352,72.476257,10.000000
100000.000000,-1025.882812,89362.289062,-6.187537,424.049347,10.000000
100000.000000,3521.011963,20034.140625,15.153434,94.064751,10.000000
100000.000000,10186.993164,66133.875000,46.943989,313.497955,10.000000
100000.000000,-33820.863281,45507.550781,-162.519821,215.287552,10.000000
100000.000000,-76629.601562,-63715.222656,-365.191315,-303.557953,10.000000
100000.000000,-18629.242188,54331.457031,-90.188904,257.209747,10.000000
100000.000000,7510.340820,74470.093750,34.279758,353.187286,10.000000
100000.000000,-40811.316406,-45217.832031,-195.304871,-215.859955,10.000000
100000.000000,-18946.378906,-22286.355469,-91.539536,-107.034042,10.000000
100000.000000,-21262.531250,30387.587891,-102.693230,143.332230,10.000000
100000.000000,-35425.570312,42915.207031,-170.131622,202.966599,10.000000
100000.000000,-31100.382812,15671.709961,-149.414551,73.391998,10.000000
100000.000000,-7142.700195,107348.257812,-35.029034,509.613800,10.000000
100000.000000,-85700.054688,-70650.687500,-408.188477,-336.450195,10.000000
100000.000000,-53816.699219,-1117.466797,-257.191467,-6.317317,10.000000
100000.000000,-84578.226562,-47077.820312,-402.923279,-224.557388,10.000000
100000.000000,-67583.890625,-16102.140625,-322.427002,-77.480209,10.000000
100000.000000,-31387.101562,52243.332031,-150.932159,247.289444,10.000000
100000.000000,-20737.517578,50826.796875,-100.204720,240.533249,10.000000
100000.000000,-7891.474121,77035.187500,-38.948002,365.277649,10.000000
100000.000000,-18196.437500,100373.164062,-87.773071,476.231140,10.000000
