Mass,x_pos,y_pos,x_vel,y_vel,radius
279 
100000.000000,80620.484375,87640.453125,576.341003,635.017395,10.000000
100000.000000,106585.843750,109653.921875,757.808105,792.863586,10.000000
100000.000000,-148515.906250,13887.852539,-1083.933228,86.308723,10.000000
100000.000000,62784.250000,158356.984375,424.985504,1231.893311,10.000000
100000.000000,44048.566406,132593.062500,299.429657,919.837891,10.000000
100000.000000,67836.585938,159314.031250,391.306061,1181.967041,10.000000
100000.000000,70048.890625,76480.062500,501.664917,553.735413,10.000000
100000.000000,29855.927734,12919.976562,208.461563,77.291443,10.000000
100000.000000,183755.828125,137346.593750,1311.480591,983.448059,10.000000
100000.000000,72889.578125,80554.281250,521.687805,583.387085,10.000000
100000.000000,-86249.914062,284648.812500,-632.632751,2047.627441,10.000000
100000.000000,-88735.625000,72000.554688,-670.687744,496.422638,10.000000
100000.000000,70561.875000,117736.187500,503.005341,859.916687,10.000000
100000.000000,34879.234375,129019.210938,236.314133,908.059143,10.000000
100000.000000,47966.378906,57442.613281,344.309601,415.546417,10.000000
100000.000000,-46345.175781,95543.625000,-355.724854,670.428040,10.000000
100000.000000,50184.613281,58475.718750,360.153595,422.984680,10.000000
100000.000000,82145.078125,130471.609375,578.205322,953.580688,10.000000
100000.000000,270406.625000,232994.531250,1935.028442,1667.643677,10.000000
100000.000000,77493.609375,130340.617188,589.048096,872.902649,10.000000
100000.000000,776343.562500,810236.687500,5562.693848,5805.766602,10.000000
100000.000000,882206.437500,745246.625000,6321.525391,5339.733398,10.000000
100000.000000,887605.062500,764564.125000,6360.082031,5478.114746,10.000000
100000.000000,331140.593750,293154.375000,2370.599121,2098.654785,10.000000
100000.000000,59648.281250,140273.734375,427.880463,928.331482,10.000000
100000.000000,-45209.058594,246096.093750,-402.887390,1821.270386,10.000000
100000.000000,69426.195312,101270.289062,496.022888,735.550049,10.000000
100000.000000,150376.203125,178148.906250,1068.867554,1273.356323,10.000000
100000.000000,81190.929688,128700.210938,572.229309,940.235779,10.000000
100000.000000,58878.269531,158636.218750,484.120361,1109.350830,10.000000
100000.000000,78179.117188,111368.765625,556.334778,810.091187,10.000000
100000.000000,114966.773438,-54525.765625,827.411987,-420.965393,10.000000
100000.000000,17644.130859,130493.968750,119.857231,928.891602,10.000000
100000.000000,-29441.152344,80997.398438,-282.840057,518.953003,10.000000
100000.000000,65297.648438,70961.101562,467.400604,513.067017,10.000000
100000.000000,-27725.677734,137874.609375,-269.750214,968.403870,10.000000
100000.000000,-12494.201172,171536.046875,-146.523224,1233.898071,10.000000
100000.000000,66892.460938,103590.781250,478.059906,752.777588,10.000000
100000.000000,35707.519531,125437.351562,235.976212,871.071411,10.000000
100000.000000,78276.898438,119620.492188,555.303284,872.121887,10.000000
100000.000000,-1243.911987,342830.093750,-42.814285,2540.072266,10.000000
100000.000000,16823.861328,329080.375000,112.034813,2372.854980,10.000000
100000.000000,61022.996094,82811.820312,436.776611,599.496643,10.000000
100000.000000,72753.359375,141767.234375,505.032776,1049.501587,10.000000
100000.000000,65314.054688,115318.703125,466.656921,841.098633,10.000000
100000.000000,41191.511719,57282.167969,295.304413,413.989563,10.000000
100000.000000,52360.937500,72205.539062,375.091492,522.132263,10.000000
100000.000000,41020.585938,63221.406250,294.009857,456.968445,10.000000
100000.000000,37782.941406,51401.613281,270.964539,371.523590,10.000000
100000.000000,59559.097656,67205.734375,426.461060,485.712921,10.000000
100000.000000,41258.175781,52774.972656,295.851166,381.364014,10.000000
100000.000000,985703.937500,844263.750000,7062.888672,6049.032227,10.000000
100000.000000,71250.367188,60276.000000,509.774170,435.091614,10.000000
100000.000000,58544.429688,49289.312500,419.430847,355.675476,10.000000
100000.000000,67941.539062,112100.296875,484.887299,816.349854,10.000000
100000.000000,40437.156250,156216.406250,325.241425,1120.846802,10.000000
100000.000000,71447.195312,128793.976562,506.046204,944.810364,10.000000
100000.000000,52066.910156,87396.101562,373.044159,632.773560,10.000000
100000.000000,58514.574219,72501.117188,418.841339,524.104858,10.000000
100000.000000,50241.890625,75697.218750,359.861816,547.363403,10.000000
100000.000000,44711.449219,55997.265625,320.415649,404.487427,10.000000
100000.000000,58356.355469,59011.464844,417.861542,426.107758,10.000000
100000.000000,53294.476562,86995.039062,381.746124,629.832764,10.000000
100000.000000,40168.023438,62349.054688,287.789948,450.491211,10.000000
