Mass,x_pos,y_pos,x_vel,y_vel,radius
431 
100000.000000,124414.484375,135930.062500,576.159363,635.664978,10.000000
100000.000000,164155.296875,169937.875000,757.259705,793.465698,10.000000
100000.000000,-230892.765625,20448.798828,-1083.884644,86.342590,10.000000
100000.000000,92015.679688,246217.203125,457.483246,953.419983,10.000000
100000.000000,66882.468750,202635.250000,301.169556,922.876465,10.000000
100000.000000,94229.617188,244187.500000,568.973450,895.764771,10.000000
100000.000000,108172.703125,118587.273438,501.602081,554.269348,10.000000
100000.000000,45700.476562,18801.347656,208.495453,77.456421,10.000000
100000.000000,283417.718750,212090.703125,1311.241211,983.493164,10.000000
100000.000000,112533.820312,124917.039062,521.595398,583.966980,10.000000
100000.000000,-134326.546875,440265.437500,-632.553040,2047.560059,10.000000
100000.000000,-139703.218750,109731.531250,-670.578674,496.487518,10.000000
100000.000000,108769.671875,183174.843750,502.530182,861.869812,10.000000
100000.000000,52902.015625,198110.296875,237.742554,909.847656,10.000000
100000.000000,74135.664062,89039.648438,344.351379,415.901001,10.000000
100000.000000,-73371.125000,146501.750000,-355.516479,670.555603,10.000000
100000.000000,77557.890625,90638.460938,360.189026,423.348633,10.000000
100000.000000,126016.109375,203043.312500,576.530823,955.873413,10.000000
100000.000000,417465.343750,359734.218750,1934.954102,1667.618774,10.000000
100000.000000,122197.320312,196793.468750,587.623718,875.400146,10.000000
100000.000000,1199112.500000,1251473.750000,5562.693848,5805.766602,10.000000
100000.000000,1362640.500000,1151067.625000,6321.525391,5339.733398,10.000000
100000.000000,1370968.250000,1180898.625000,6360.082031,5478.114746,10.000000
100000.000000,511303.750000,452649.875000,2370.560059,2098.638184,10.000000
100000.000000,92176.890625,211184.015625,428.074768,936.145081,10.000000
100000.000000,-75821.570312,384507.031250,-402.730286,1821.143311,10.000000
100000.000000,107116.789062,157218.296875,495.858582,736.609375,10.000000
100000.000000,231590.453125,274919.906250,1068.417114,1273.270020,10.000000
100000.000000,124616.164062,200256.062500,570.748718,942.490112,10.000000
100000.000000,92784.398438,247732.656250,761.701111,1408.470947,10.000000
100000.000000,120439.562500,172993.515625,555.851685,811.417419,10.000000
100000.000000,177849.640625,-86515.812500,827.392822,-420.890228,10.000000
100000.000000,26803.244141,201125.265625,120.998444,929.703796,10.000000
100000.000000,-50928.503906,120445.390625,-282.647705,519.124207,10.000000
100000.000000,100818.867188,109975.039062,467.373657,513.543823,10.000000
100000.000000,-48207.519531,211478.203125,-269.316223,968.516968,10.000000
100000.000000,-23599.972656,265307.937500,-145.843948,1233.797974,10.000000
100000.000000,103219.093750,160852.703125,477.923584,753.942688,10.000000
100000.000000,53692.289062,191711.515625,237.120728,872.720032,10.000000
100000.000000,120445.976562,185979.140625,554.521484,873.899353,10.000000
100000.000000,-4496.360352,535871.562500,-42.781628,2539.974609,10.000000
100000.000000,25339.896484,509411.968750,112.066559,2372.732910,10.000000
100000.000000,94217.507812,128401.328125,436.770233,600.132568,10.000000
100000.000000,110944.437500,221817.734375,500.519989,1056.251221,10.000000
100000.000000,100770.960938,179323.140625,466.447968,842.957886,10.000000
100000.000000,63637.417969,88760.328125,295.367493,414.332092,10.000000
100000.000000,80869.796875,111908.867188,375.134613,522.618530,10.000000
100000.000000,63368.636719,97967.726562,294.085327,457.351349,10.000000
100000.000000,58378.964844,79650.656250,271.026703,371.826538,10.000000
100000.000000,91970.609375,104139.164062,426.464264,486.153564,10.000000
100000.000000,63745.292969,81772.453125,295.906586,381.679779,10.000000
100000.000000,1522490.875000,1303987.750000,7062.888672,6049.032227,10.000000
100000.000000,109991.375000,93359.335938,509.733154,435.466339,10.000000
100000.000000,90421.546875,76334.195312,419.435913,355.985352,10.000000
100000.000000,104782.109375,174211.953125,484.636230,817.935547,10.000000
100000.000000,65578.273438,241501.187500,335.238403,1123.253296,10.000000
100000.000000,109857.101562,200741.234375,504.895966,948.080811,10.000000
100000.000000,80421.718750,135517.656250,373.122711,633.478271,10.000000
100000.000000,90346.703125,112354.703125,418.850922,524.599670,10.000000
100000.000000,77594.078125,117319.664062,359.923309,547.885437,10.000000
100000.000000,69065.304688,86753.164062,320.465942,404.827362,10.000000
100000.000000,90113.953125,91411.906250,417.868164,426.479767,10.000000
100000.000000,82310.093750,134892.937500,381.812164,630.533508,10.000000
100000.000000,62043.406250,96602.726562,287.866302,450.865417,10.000000
100000.000000,67550.593750,68383.617188,313.610443,319.031647,10.000000
100000.000000,90351.523438,75537.851562,419.076660,352.230896,10.000000
100000.000000,-94136.937500,69830.890625,-442.630066,318.726379,10.000000
100000.000000,-1448.290039,332176.187500,-9.564623,1538.719727,10.000000
100000.000000,77778.718750,140570.031250,360.984192,657.216797,10.000000
100000.000000,65892.562500,116335.429688,305.752014,543.157471,10.000000
100000.000000,117471.375000,103487.000000,544.068848,482.757629,10.000000
100000.000000,98200.718750,106910.851562,455.098419,498.983307,10.000000
100000.000000,58275.796875,93520.242188,270.370239,436.439240,10.000000
100000.000000,66239.710938,98343.593750,307.293213,458.958466,10.000000
100000.000000,58704.058594,210685.406250,279.751251,982.810059,10.000000
100000.000000,66935.296875,79701.726562,310.602631,371.857025,10.000000
100000.000000,111895.093750,141673.609375,517.805054,662.398743,10.000000
100000.000000,71578.406250,71382.195312,332.193604,332.952545,10.000000
100000.000000,58991.710938,75396.898438,273.796997,351.831268,10.000000
100000.000000,109828.648438,166507.140625,507.715179,780.546204,10.000000
100000.000000,59680.921875,73221.429688,277.015015,341.666901,10.000000
100000.000000,69993.867188,110829.437500,324.683685,517.349731,10.000000
100000.000000,93681.757812,128510.367188,434.135834,600.425293,10.000000
100000.000000,102952.750000,145519.546875,476.694366,680.699951,10.000000
100000.000000,83456.484375,100637.460938,386.964142,469.618408,10.000000
100000.000000,-84163.156250,-14193.087891,-406.797546,-87.625313,10.000000
100000.000000,82549.695312,103333.796875,382.752319,482.235596,10.000000
100000.000000,82707.375000,127060.117188,383.516052,593.547607,10.000000
100000.000000,93675.765625,248350.609375,519.056152,1373.057617,10.000000
100000.000000,59914.886719,79495.734375,278.011200,370.912659,10.000000
100000.000000,95797.015625,79368.898438,444.121338,370.028076,10.000000
100000.000000,50630.105469,66409.351562,235.060257,309.984131,10.000000
100000.000000,67631.304688,118194.718750,313.769409,551.791138,10.000000
100000.000000,86688.773438,115039.148438,401.848755,537.070679,10.000000
100000.000000,98407.601562,164859.078125,455.750275,772.791260,10.000000
100000.000000,52411.675781,66766.695312,243.322769,311.612488,10.000000
100000.000000,67767.742188,109830.867188,314.339691,512.607544,10.000000
100000.000000,63385.183594,94105.421875,294.014984,439.077728,10.000000
100000.000000,-6056208.000000,283046.531250,-28105.726562,1311.012085,10.000000
100000.000000,-676218.000000,-214769.250000,-3140.466309,-999.138062,10.000000
100000.000000,177402.312500,1432737.500000,821.112549,6646.277832,10.000000
100000.000000,14235525.000000,25055134.000000,66056.062500,116262.015625,10.000000
100000.000000,4811.904785,68344.460938,20.837236,316.525909,10.000000
100000.000000,-34635.988281,-31619.921875,-162.181519,-147.793823,10.000000
100000.000000,-6844.224609,-12617.716797,-33.283340,-59.699440,10.000000
100000.000000,-62597.957031,-54680.917969,-291.736115,-254.667358,10.000000
100000.000000,-1395.345703,15472.811523,-8.047579,70.733986,10.000000
100000.000000,-3531.532227,121957.101562,-17.279118,565.898132,10.000000
100000.000000,-23103.931641,-18422.609375,-108.726006,-86.593239,10.000000
100000.000000,-20270.882812,34969.984375,-95.728157,161.345581,10.000000
100000.000000,-53196.769531,-55102.921875,-248.163467,-256.650574,10.000000
100000.000000,38488.589844,62361.257812,177.144730,288.839935,10.000000
100000.000000,-38687.007812,12990.250000,-181.131866,59.306499,10.000000
100000.000000,-27541.308594,21491.675781,-129.446060,98.750191,10.000000
100000.000000,-49017.097656,-58862.605469,-228.777344,-274.094269,10.000000
100000.000000,31255.095703,181898.140625,147.604370,847.067932,10.000000
100000.000000,-3972.359619,65202.191406,-19.974323,301.867401,10.000000
100000.000000,-22692.064453,26396.285156,-106.948463,121.514862,10.000000
100000.000000,-836.227661,20929.341797,-5.454153,96.079308,10.000000
100000.000000,-75376.515625,-46217.945312,-350.965240,-215.383896,10.000000
100000.000000,-25319.599609,-314.406372,-119.060814,-2.528548,10.000000
100000.000000,229.589401,68484.132812,-0.428806,317.148376,10.000000
100000.000000,19997.593750,45743.371094,91.290016,211.438309,10.000000
100000.000000,29162.802734,83987.273438,134.022980,389.527344,10.000000
100000.000000,-14778.742188,78465.617188,-70.150772,363.473633,10.000000
100000.000000,-18027.443359,75946.156250,-85.280563,351.745117,10.000000
