Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,177.741608,110992.906250,-0.356811,317.288391,10.000000
100000.000000,32234.121094,74086.273438,91.337006,211.569092,10.000000
100000.000000,47127.703125,136199.046875,134.097809,389.720612,10.000000
100000.000000,-24172.308594,127181.593750,-70.065605,363.608185,10.000000
100000.000000,-29448.578125,123090.085938,-85.197678,351.874115,10.000000
100000.000000,-29803.943359,103234.976562,-86.246452,295.002960,10.000000
100000.000000,-137788.109375,-129253.507812,-394.864990,-370.265259,10.000000
100000.000000,-28517.869141,102822.414062,-82.558121,293.822937,10.000000
100000.000000,21663.363281,58977.417969,61.074879,168.262650,10.000000
100000.000000,-113692.898438,-69772.320312,-326.045410,-200.173462,10.000000
100000.000000,-16035.823242,53911.218750,-46.834969,153.738617,10.000000
100000.000000,43271.097656,55552.964844,122.914307,158.460617,10.000000
100000.000000,-23405.109375,151889.343750,-67.771469,434.387085,10.000000
100000.000000,-13054.394531,135691.515625,-38.176861,388.017456,10.000000
100000.000000,-49597.562500,-14750.698242,-142.832397,-42.813686,10.000000
100000.000000,-4934.212891,95241.109375,-15.020905,272.132935,10.000000
100000.000000,25911.839844,26663.406250,73.233147,75.696175,10.000000
100000.000000,-10318.923828,184264.546875,-30.068882,527.234009,10.000000
100000.000000,-30228.849609,64179.878906,-87.471115,183.141937,10.000000
100000.000000,9041.973633,17851.902344,24.951281,50.466454,10.000000
100000.000000,-57115.046875,-69451.937500,-164.275391,-199.317474,10.000000
100000.000000,-24502.851562,102595.648438,-71.052391,293.170105,10.000000
100000.000000,5324.160645,115776.328125,14.396360,330.997009,10.000000
100000.000000,-30256.880859,96428.554688,-87.544205,275.498077,10.000000
100000.000000,-74592.078125,-8510.229492,-214.332458,-24.923428,10.000000
100000.000000,-1469.451172,135042.406250,-4.992023,386.192139,10.000000
100000.000000,-121460.914062,-111162.640625,-348.213470,-318.547699,10.000000
100000.000000,42127.062500,121482.789062,119.750641,347.468903,10.000000
100000.000000,-112392.445312,-29665.613281,-322.366516,-85.425888,10.000000
100000.000000,20114.078125,301297.937500,59.320557,863.206055,10.000000
100000.000000,-48316.890625,-68615.132812,-139.110703,-196.933456,10.000000
100000.000000,-23902.082031,179808.828125,-69.021156,514.354675,10.000000
100000.000000,15609.987305,102585.007812,43.814331,293.207123,10.000000
100000.000000,-2788.966797,70618.968750,-8.902793,201.585876,10.000000
100000.000000,-82970.929688,15270.681641,-238.326324,43.161446,10.000000
100000.000000,23915.486328,176620.015625,67.930824,505.562500,10.000000
100000.000000,13700.150391,317081.812500,41.346531,908.092834,10.000000
100000.000000,38641.265625,201014.828125,110.301796,575.734131,10.000000
100000.000000,-13507.361328,-15088.501953,-39.564907,-43.824631,10.000000
100000.000000,-166239.171875,-166253.921875,-476.159454,-476.033722,10.000000
100000.000000,-12607.686523,152310.093750,-36.813038,435.617004,10.000000
100000.000000,-55410.843750,-38929.683594,-159.435959,-112.004211,10.000000
100000.000000,-62955.554688,15437.978516,-181.087662,43.605976,10.000000
100000.000000,-34607.992188,87719.742188,-100.007965,250.539017,10.000000
100000.000000,-11068.561523,26670.873047,-32.607193,75.716644,10.000000
100000.000000,-26697.476562,184969.453125,-76.986771,529.102722,10.000000
100000.000000,52520.394531,179739.218750,149.803711,514.737488,10.000000
100000.000000,-28425.863281,50635.089844,-82.302788,144.336853,10.000000
100000.000000,-4293.853516,-12761.509766,-13.195648,-37.171898,10.000000
100000.000000,-81295.046875,-56721.710938,-233.442871,-162.877991,10.000000
100000.000000,-15583.870117,37029.808594,-45.534367,105.376625,10.000000
100000.000000,-47928.496094,100489.476562,-138.189392,287.098236,10.000000
100000.000000,-63075.882812,69765.343750,-181.552444,199.161713,10.000000
100000.000000,-44275.859375,27608.539062,-127.654640,78.419365,10.000000
100000.000000,-91218.851562,-121026.750000,-261.751678,-346.781586,10.000000
100000.000000,-78887.632812,25541.291016,-226.672394,72.555275,10.000000
100000.000000,-1877.407593,148319.437500,-6.082559,424.225006,10.000000
100000.000000,5630.729492,33117.804688,15.195082,94.171127,10.000000
100000.000000,16718.070312,109722.960938,47.015926,313.655762,10.000000
100000.000000,-56405.890625,75440.835938,-162.455704,215.389160,10.000000
100000.000000,-127389.195312,-105905.898438,-365.165680,-303.510834,10.000000
100000.000000,-31159.875000,90093.320312,-90.119774,257.328918,10.000000
100000.000000,12281.912109,123576.640625,34.361919,353.353485,10.000000
100000.000000,-67956.523438,-75217.546875,-195.277817,-215.800598,10.000000
100000.000000,-31667.906250,-37158.109375,-91.509163,-106.960640,10.000000
100000.000000,-35532.582031,50318.925781,-102.640373,143.432556,10.000000
100000.000000,-59068.781250,71135.648438,-170.069183,203.065567,10.000000
100000.000000,-51865.210938,25880.259766,-149.368011,73.478745,10.000000
100000.000000,-12000.581055,178200.078125,-34.891922,509.803711,10.000000
100000.000000,-142436.046875,-117413.640625,-408.163696,-336.406281,10.000000
100000.000000,-89563.007812,-1989.878540,-257.150146,-6.247327,10.000000
100000.000000,-140582.484375,-78287.335938,-402.893951,-224.508621,10.000000
100000.000000,-112398.148438,-26866.962891,-322.389832,-77.419617,10.000000
100000.000000,-52361.082031,86625.281250,-150.863312,247.396927,10.000000
100000.000000,-34660.546875,84270.234375,-100.138107,240.648041,10.000000
100000.000000,-13297.935547,127821.046875,-38.858147,365.428711,10.000000
100000.000000,-30386.841797,166582.421875,-87.649536,476.392822,10.000000
