Mass,x_pos,y_pos,x_vel,y_vel,radius
482 
100000.000000,139105.984375,152141.218750,576.123657,635.791260,10.000000
100000.000000,183463.968750,190172.812500,757.152405,793.583069,10.000000
100000.000000,-258531.578125,22650.621094,-1083.875488,86.349136,10.000000
100000.000000,104222.195312,273599.500000,478.413574,1149.936890,10.000000
100000.000000,74566.593750,226176.140625,301.488007,923.438049,10.000000
100000.000000,108460.335938,267694.781250,552.096497,934.886841,10.000000
100000.000000,120963.351562,132722.562500,501.589661,554.373352,10.000000
100000.000000,51017.210938,20776.916016,208.502014,77.488228,10.000000
100000.000000,316853.718750,237169.953125,1311.194702,983.502502,10.000000
100000.000000,125834.257812,139809.718750,521.577393,584.080078,10.000000
100000.000000,-150456.390625,492478.281250,-632.537720,2047.547607,10.000000
100000.000000,-156802.578125,122392.148438,-670.557983,496.499939,10.000000
100000.000000,121582.898438,205157.734375,502.434357,862.257507,10.000000
100000.000000,58968.097656,221315.984375,238.012604,910.187256,10.000000
100000.000000,82916.820312,99646.062500,344.359497,415.970001,10.000000
100000.000000,-82436.273438,163601.171875,-355.476471,670.580078,10.000000
100000.000000,86742.710938,101434.812500,360.195831,423.419525,10.000000
100000.000000,140713.125000,227424.265625,576.192261,956.331970,10.000000
100000.000000,466806.250000,402258.656250,1934.940918,1667.612549,10.000000
100000.000000,137178.359375,219122.031250,587.375122,875.833618,10.000000
100000.000000,1340962.625000,1399520.375000,5562.693848,5805.766602,10.000000
100000.000000,1523838.750000,1287231.250000,6321.525391,5339.733398,10.000000
100000.000000,1533148.250000,1320587.625000,6360.082031,5478.114746,10.000000
100000.000000,571751.812500,506164.812500,2370.547607,2098.638184,10.000000
100000.000000,103093.078125,235072.875000,428.094299,937.410034,10.000000
100000.000000,-86090.789062,430945.718750,-402.700958,1821.119385,10.000000
100000.000000,119760.750000,176004.640625,495.825867,736.817017,10.000000
100000.000000,258833.937500,307387.781250,1068.329346,1273.252319,10.000000
100000.000000,139166.234375,224295.625000,570.449768,942.940308,10.000000
100000.000000,101148.156250,277382.812500,477.053314,1086.336060,10.000000
100000.000000,134612.484375,193688.187500,555.755798,811.678162,10.000000
100000.000000,198948.250000,-97248.312500,827.389709,-420.875793,10.000000
100000.000000,29891.679688,224834.828125,121.218811,929.861145,10.000000
100000.000000,-58135.539062,133683.484375,-282.611938,519.155884,10.000000
100000.000000,112736.929688,123071.656250,467.368286,513.636597,10.000000
100000.000000,-55074.000000,236175.750000,-269.235565,968.537842,10.000000
100000.000000,-27317.281250,296769.968750,-145.717346,1233.779297,10.000000
100000.000000,115405.789062,180081.312500,477.896271,754.171631,10.000000
100000.000000,59741.738281,213970.046875,237.333771,873.028137,10.000000
100000.000000,134584.171875,208268.296875,554.365051,874.251404,10.000000
100000.000000,-5587.208008,600641.562500,-42.775455,2539.957275,10.000000
100000.000000,28197.671875,569917.062500,112.072678,2372.708008,10.000000
100000.000000,105355.031250,143706.406250,436.768677,600.256653,10.000000
100000.000000,123694.289062,248771.656250,499.517548,1057.707275,10.000000
100000.000000,112664.796875,200823.515625,466.405212,843.326660,10.000000
100000.000000,71169.429688,99326.695312,295.379639,414.398773,10.000000
100000.000000,90435.882812,125236.921875,375.142914,522.713257,10.000000
100000.000000,70867.968750,109631.195312,294.099915,457.425934,10.000000
100000.000000,65290.320312,89133.023438,271.038696,371.885468,10.000000
100000.000000,102845.562500,116537.234375,426.464264,486.239319,10.000000
100000.000000,71291.039062,91506.117188,295.917267,381.741272,10.000000
100000.000000,1702597.375000,1458237.250000,7062.888672,6049.032227,10.000000
100000.000000,122989.515625,104464.710938,509.725006,435.539307,10.000000
