Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,152306.234375,152331.906250,332.226501,333.231903,10.000000
100000.000000,125532.593750,160934.687500,273.852173,352.113831,10.000000
100000.000000,233163.546875,356371.562500,507.450287,781.812439,10.000000
100000.000000,127003.507812,156288.500000,277.067352,341.943512,10.000000
100000.000000,148903.218750,236614.421875,324.759155,517.804382,10.000000
100000.000000,199175.484375,274508.562500,434.133942,601.049622,10.000000
100000.000000,218777.328125,311056.531250,476.611023,681.537842,10.000000
100000.000000,177493.343750,214816.625000,386.989624,470.026031,10.000000
100000.000000,-183006.718750,-35474.929688,-406.747681,-87.552177,10.000000
100000.000000,175563.203125,220581.171875,382.781555,482.658234,10.000000
100000.000000,175909.734375,271383.437500,383.566498,594.151245,10.000000
100000.000000,196526.765625,528051.187500,215.188049,697.928833,10.000000
100000.000000,127480.265625,169672.500000,278.068756,371.209442,10.000000
100000.000000,203719.390625,169333.281250,444.117798,370.341064,10.000000
100000.000000,107758.453125,141773.171875,235.118088,310.233856,10.000000
100000.000000,143892.312500,252355.843750,313.865906,552.291504,10.000000
100000.000000,184342.437500,245623.421875,401.871826,537.572998,10.000000
100000.000000,209141.609375,352842.125000,455.662933,774.078674,10.000000
100000.000000,111547.625000,142526.718750,243.378937,311.864685,10.000000
100000.000000,144163.968750,234461.921875,314.420258,513.052124,10.000000
100000.000000,134841.296875,200855.468750,294.082642,439.434113,10.000000
100000.000000,-12885966.000000,601619.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1439359.500000,-457556.625000,-3140.466309,-999.138062,10.000000
100000.000000,376935.687500,3047812.000000,821.112549,6646.277832,10.000000
100000.000000,30287134.000000,53307284.000000,66056.062500,116262.015625,10.000000
100000.000000,9890.126953,145290.625000,20.934622,316.725159,10.000000
100000.000000,-74039.960938,-67520.718750,-162.142303,-147.708054,10.000000
100000.000000,-14925.895508,-27108.494141,-33.242622,-59.592796,10.000000
100000.000000,-133484.328125,-116554.718750,-291.701477,-254.598969,10.000000
100000.000000,-3342.879150,32681.025391,-7.994668,70.864838,10.000000
100000.000000,-7697.955566,259512.890625,-17.065493,566.179077,10.000000
100000.000000,-49518.035156,-39450.132812,-108.684036,-86.496658,10.000000
100000.000000,-43521.953125,74197.429688,-95.656677,161.480560,10.000000
100000.000000,-113495.281250,-117458.203125,-248.129517,-256.579803,10.000000
100000.000000,81544.765625,132583.906250,177.211166,289.067627,10.000000
100000.000000,-82692.945312,27417.970703,-181.072128,59.413498,10.000000
100000.000000,-58987.078125,45506.062500,-129.382858,98.869514,10.000000
100000.000000,-104605.148438,-125456.937500,-228.744888,-274.023682,10.000000
100000.000000,67235.000000,387857.187500,148.344543,847.869385,10.000000
100000.000000,-8811.413086,138583.796875,-19.877405,302.050964,10.000000
100000.000000,-48670.546875,55943.550781,-106.882820,121.641083,10.000000
100000.000000,-2153.080811,44297.257812,-5.398103,96.215477,10.000000
100000.000000,-160655.828125,-98546.039062,-350.927216,-215.316650,10.000000
100000.000000,-54243.738281,-912.731384,-119.010384,-2.422366,10.000000
100000.000000,140.492554,145580.687500,-0.329268,317.341797,10.000000
100000.000000,42190.898438,97150.289062,91.354973,211.619156,10.000000
100000.000000,61746.093750,178682.859375,134.126511,389.794678,10.000000
100000.000000,-31807.517578,166818.046875,-70.033020,363.659637,10.000000
100000.000000,-38733.218750,161447.187500,-85.165939,351.923492,10.000000
100000.000000,-39203.171875,135392.984375,-86.219086,295.048431,10.000000
100000.000000,-180828.359375,-169610.828125,-394.857208,-370.249634,10.000000
100000.000000,-37515.054688,134851.953125,-82.530891,293.868652,10.000000
100000.000000,28321.515625,77320.718750,61.091740,168.307739,10.000000
100000.000000,-149231.125000,-91590.070312,-326.034668,-200.154068,10.000000
100000.000000,-21139.714844,70671.070312,-46.816296,153.777756,10.000000
100000.000000,56669.628906,72827.929688,122.928780,158.507538,10.000000
100000.000000,-30789.833984,199241.046875,-67.731850,434.444489,10.000000
100000.000000,-17213.617188,177988.796875,-38.142349,388.074127,10.000000
100000.000000,-65165.464844,-19415.755859,-142.819397,-42.786385,10.000000
100000.000000,-6570.022949,124906.515625,-14.996292,272.181793,10.000000
100000.000000,33894.976562,34916.636719,73.246094,75.735405,10.000000
100000.000000,-13593.318359,241737.468750,-30.016687,527.304932,10.000000
100000.000000,-39761.953125,84144.625000,-87.450371,183.180786,10.000000
100000.000000,11762.455078,23354.908203,24.964565,50.502663,10.000000
100000.000000,-75020.398438,-91176.148438,-164.265594,-199.295212,10.000000
100000.000000,-32245.951172,134553.968750,-71.025337,293.216614,10.000000
100000.000000,6895.050781,151858.265625,14.424628,331.053131,10.000000
100000.000000,-39797.640625,126460.476562,-87.518196,275.542145,10.000000
100000.000000,-97953.523438,-11225.338867,-214.318375,-24.897530,10.000000
100000.000000,-2011.568359,177140.953125,-4.958277,386.251648,10.000000
100000.000000,-159416.640625,-145883.281250,-348.204987,-318.531036,10.000000
100000.000000,55181.394531,159360.937500,119.776245,347.535614,10.000000
100000.000000,-147528.812500,-38975.730469,-322.352814,-85.404236,10.000000
100000.000000,26591.218750,395396.062500,59.508335,863.352722,10.000000
100000.000000,-63479.367188,-90079.507812,-139.101135,-196.910599,10.000000
100000.000000,-31422.416016,235877.234375,-68.971313,514.418701,10.000000
100000.000000,20387.208984,134547.703125,43.838837,293.261749,10.000000
100000.000000,-3758.161377,92594.484375,-8.882511,201.629883,10.000000
100000.000000,-108947.515625,19976.900391,-238.310028,43.188606,10.000000
100000.000000,31322.751953,231731.312500,67.977921,505.646881,10.000000
100000.000000,18219.529297,416071.906250,41.557896,908.225891,10.000000
100000.000000,50667.687500,263776.218750,110.360809,575.840515,10.000000
100000.000000,-17819.232422,-19863.597656,-39.553169,-43.794655,10.000000
100000.000000,-218140.203125,-218141.328125,-476.152802,-476.019836,10.000000
100000.000000,-16617.941406,199795.968750,-36.773468,435.677856,10.000000
100000.000000,-72788.468750,-51136.664062,-159.424423,-111.979446,10.000000
100000.000000,-82693.179688,20192.757812,-181.071625,43.635040,10.000000
100000.000000,-45507.390625,115031.046875,-99.983376,250.580933,10.000000
100000.000000,-14621.833984,34926.113281,-32.591938,75.752235,10.000000
100000.000000,-35085.945312,242645.421875,-76.934868,529.166748,10.000000
100000.000000,68851.593750,235851.656250,149.847534,514.837646,10.000000
100000.000000,-37395.726562,66370.015625,-82.283951,144.373978,10.000000
100000.000000,-5731.493652,-16811.400391,-13.184151,-37.140980,10.000000
100000.000000,-106739.734375,-74474.023438,-233.431671,-162.856201,10.000000
100000.000000,-20546.136719,48518.054688,-45.517765,105.413246,10.000000
100000.000000,-62989.519531,131785.671875,-138.162201,287.139740,10.000000
100000.000000,-82863.734375,91476.023438,-181.530121,199.196594,10.000000
100000.000000,-58189.234375,36158.199219,-127.637924,78.451584,10.000000
100000.000000,-119749.601562,-158825.578125,-261.744263,-346.764404,10.000000
100000.000000,-103593.859375,33451.539062,-226.655167,72.583710,10.000000
100000.000000,-2538.149170,194563.734375,-6.044721,424.288208,10.000000
100000.000000,7287.887695,43384.746094,15.210072,94.209465,10.000000
100000.000000,21844.351562,143914.828125,47.041836,313.712830,10.000000
100000.000000,-74112.210938,98920.421875,-162.432587,215.425751,10.000000
100000.000000,-167191.390625,-138987.640625,-365.156830,-303.494202,10.000000
100000.000000,-40981.433594,118144.734375,-90.094887,257.371643,10.000000
100000.000000,16029.125977,162095.734375,34.391525,353.413330,10.000000
100000.000000,-89241.132812,-98738.500000,-195.268082,-215.779312,10.000000
100000.000000,-41641.757812,-48815.269531,-91.498268,-106.934204,10.000000
100000.000000,-46719.289062,65955.242188,-102.621330,143.468674,10.000000
100000.000000,-77604.945312,93271.843750,-170.046707,203.101196,10.000000
100000.000000,-68145.414062,33891.300781,-149.351334,73.509979,10.000000
100000.000000,-15800.851562,233772.843750,-34.842480,509.872040,10.000000
100000.000000,-186925.078125,-154081.875000,-408.155273,-336.390442,10.000000
100000.000000,-117591.476562,-2669.332520,-257.135010,-6.222124,10.000000
100000.000000,-184496.703125,-102757.750000,-402.883423,-224.491104,10.000000
100000.000000,-147537.859375,-35304.367188,-322.375977,-77.397804,10.000000
100000.000000,-68803.750000,113593.906250,-150.838486,247.435608,10.000000
100000.000000,-45574.179688,110503.406250,-100.114113,240.689423,10.000000
100000.000000,-17531.546875,167655.828125,-38.825775,365.483124,10.000000
100000.000000,-39937.988281,218512.640625,-87.604996,476.451050,10.000000
