Mass,x_pos,y_pos,x_vel,y_vel,radius
861 
100000.000000,248266.375000,272676.937500,575.990051,636.263062,10.000000
100000.000000,326898.906250,340606.312500,756.750732,794.022095,10.000000
100000.000000,-463922.156250,39016.535156,-1083.838501,86.373405,10.000000
100000.000000,179976.203125,489229.156250,372.864227,1038.012939,10.000000
100000.000000,131828.468750,401397.718750,302.627289,925.457336,10.000000
100000.000000,211500.796875,447910.937500,540.845764,956.370728,10.000000
100000.000000,216009.312500,237820.156250,501.542999,554.761597,10.000000
100000.000000,90530.984375,35474.257812,208.526138,77.606064,10.000000
100000.000000,565304.875000,423544.937500,1311.022705,983.534607,10.000000
100000.000000,224665.546875,250540.609375,521.508789,584.501892,10.000000
100000.000000,-270316.312500,880480.500000,-632.480469,2047.494629,10.000000
100000.000000,-283865.187500,216483.500000,-670.481262,496.545624,10.000000
100000.000000,216752.921875,368721.187500,502.067322,863.728210,10.000000
100000.000000,104183.492188,393937.625000,238.999344,911.430603,10.000000
100000.000000,148175.578125,178501.531250,344.389740,416.227264,10.000000
100000.000000,-149782.468750,290687.531250,-355.329010,670.670166,10.000000
100000.000000,155002.812500,181702.687500,360.220856,423.683594,10.000000
100000.000000,249755.000000,408846.562500,574.886414,958.088379,10.000000
100000.000000,833466.937500,718273.562500,1934.884644,1667.601562,10.000000
100000.000000,248387.328125,385264.343750,586.515930,877.328735,10.000000
100000.000000,2395090.250000,2499727.250000,5562.693848,5805.766602,10.000000
100000.000000,2721763.000000,2299104.500000,6321.525391,5339.733398,10.000000
100000.000000,2738368.250000,2358668.750000,6360.082031,5478.114746,10.000000
100000.000000,1020961.562500,903854.250000,2370.544189,2098.638184,10.000000
100000.000000,184222.234375,413198.843750,428.142334,941.618347,10.000000
100000.000000,-162390.515625,776036.437500,-402.595276,1821.036133,10.000000
100000.000000,213705.921875,315719.343750,495.701996,737.596497,10.000000
100000.000000,461245.187500,548662.500000,1068.002808,1273.190186,10.000000
100000.000000,247137.281250,403176.375000,569.298828,944.661865,10.000000
100000.000000,192394.671875,504045.843750,547.534973,1306.636475,10.000000
100000.000000,239887.359375,347611.875000,555.392700,812.660156,10.000000
100000.000000,355735.812500,-176998.375000,827.376587,-420.822052,10.000000
100000.000000,52955.097656,401109.718750,122.035385,930.445740,10.000000
