Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,71439.000000,91696.992188,295.917450,381.742340,10.000000
100000.000000,1706128.875000,1461261.750000,7062.888672,6049.032227,10.000000
100000.000000,123244.375000,104682.484375,509.724854,435.540588,10.000000
100000.000000,101326.921875,85590.664062,419.437134,356.046692,10.000000
100000.000000,117381.945312,195482.656250,484.584686,818.254211,10.000000
100000.000000,74325.640625,270713.593750,337.530090,1123.831665,10.000000
100000.000000,122981.085938,225400.578125,504.654266,948.754578,10.000000
100000.000000,90123.125000,151990.015625,373.138153,633.618408,10.000000
100000.000000,101236.890625,125995.648438,418.852509,524.697754,10.000000
100000.000000,86952.250000,131566.125000,359.935272,547.988953,10.000000
100000.000000,77397.492188,97279.601562,320.475952,404.894653,10.000000
100000.000000,100978.703125,102501.390625,417.869751,426.553436,10.000000
100000.000000,92237.382812,151288.718750,381.825073,630.672729,10.000000
100000.000000,69528.093750,108326.250000,287.881409,450.939667,10.000000
100000.000000,75704.500000,76679.179688,313.618042,319.086060,10.000000
100000.000000,101247.554688,84696.687500,419.078003,352.291656,10.000000
100000.000000,-105645.031250,78118.054688,-442.610443,318.745148,10.000000
100000.000000,-1695.799927,372181.750000,-9.479449,1538.643921,10.000000
100000.000000,87164.578125,157659.765625,361.005402,657.368652,10.000000
100000.000000,73842.367188,130458.867188,305.772034,543.255493,10.000000
100000.000000,131617.000000,116039.835938,544.054810,482.840485,10.000000
100000.000000,110033.156250,119885.671875,455.095245,499.073822,10.000000
100000.000000,65305.636719,104868.625000,270.385956,436.509644,10.000000
100000.000000,74229.500000,110277.570312,307.306854,459.035461,10.000000
100000.000000,65984.078125,236245.593750,280.224640,983.333069,10.000000
100000.000000,75011.140625,89370.859375,310.612091,371.918610,10.000000
100000.000000,125357.632812,158898.062500,517.777893,662.550964,10.000000
100000.000000,80215.601562,80039.734375,332.200378,333.009186,10.000000
100000.000000,66110.593750,84545.296875,273.808258,351.888580,10.000000
100000.000000,123028.523438,186804.843750,507.662262,780.801025,10.000000
100000.000000,66883.484375,82105.546875,277.025513,341.723022,10.000000
100000.000000,78435.851562,124281.796875,324.699036,517.441833,10.000000
100000.000000,104969.414062,144123.187500,434.134247,600.551575,10.000000
100000.000000,115346.570312,163220.093750,476.677673,680.869202,10.000000
100000.000000,93517.671875,112848.679688,386.969299,469.701050,10.000000
100000.000000,-94739.804688,-16471.140625,-406.787415,-87.610336,10.000000
100000.000000,92501.250000,115873.085938,382.758484,482.321228,10.000000
100000.000000,92678.906250,142494.031250,383.526276,593.669739,10.000000
100000.000000,103772.304688,277818.531250,633.931824,755.664307,10.000000
100000.000000,67143.304688,89140.296875,278.022980,370.972809,10.000000
100000.000000,107344.265625,88990.500000,444.119751,370.091614,10.000000
100000.000000,56741.835938,74469.632812,235.071991,310.034821,10.000000
100000.000000,75789.546875,132542.671875,313.789032,551.892517,10.000000
100000.000000,97136.882812,129004.382812,401.853516,537.172424,10.000000
100000.000000,110256.867188,184955.203125,455.733002,773.050171,10.000000
100000.000000,58738.230469,74869.304688,243.334152,311.663666,10.000000
100000.000000,75940.804688,123159.890625,314.355927,512.697693,10.000000
100000.000000,71029.765625,105522.437500,294.028748,439.149963,10.000000
100000.000000,-6786964.000000,317132.531250,-28105.726562,1311.012085,10.000000
100000.000000,-757871.000000,-240746.500000,-3140.466309,-999.138062,10.000000
100000.000000,198751.562500,1605540.000000,821.112549,6646.277832,10.000000
100000.000000,15952981.000000,28077998.000000,66056.062500,116262.015625,10.000000
100000.000000,5353.944336,76574.695312,20.857012,316.566284,10.000000
100000.000000,-38852.597656,-35462.324219,-162.173599,-147.776398,10.000000
100000.000000,-7709.477539,-14169.604492,-33.275066,-59.677773,10.000000
100000.000000,-70183.046875,-61302.078125,-291.729004,-254.653473,10.000000
100000.000000,-1604.434937,17312.261719,-8.036835,70.760551,10.000000
100000.000000,-3980.193848,136671.187500,-17.235798,565.955017,10.000000
100000.000000,-25930.691406,-20673.765625,-108.717484,-86.573616,10.000000
100000.000000,-22759.615234,39165.347656,-95.713631,161.372986,10.000000
100000.000000,-59648.921875,-61775.644531,-248.156555,-256.636200,10.000000
100000.000000,43094.546875,69871.734375,177.158234,288.886139,10.000000
100000.000000,-43396.273438,14532.515625,-181.119720,59.328220,10.000000
100000.000000,-30906.728516,24059.509766,-129.433197,98.774414,10.000000
100000.000000,-54965.207031,-65988.859375,-228.770706,-274.079926,10.000000
100000.000000,35094.851562,203924.125000,147.753510,847.229492,10.000000
100000.000000,-4491.421875,73051.257812,-19.954645,301.904663,10.000000
100000.000000,-25472.542969,29556.025391,-106.935135,121.540504,10.000000
100000.000000,-977.879211,23427.783203,-5.442768,96.106949,10.000000
100000.000000,-84501.515625,-51817.746094,-350.957489,-215.370224,10.000000
100000.000000,-28415.037109,-379.852325,-119.050583,-2.506986,10.000000
100000.000000,218.718124,76730.546875,-0.408599,317.187653,10.000000
100000.000000,22371.316406,51241.269531,91.303215,211.475021,10.000000
100000.000000,32647.689453,94115.726562,134.043991,389.581573,10.000000
100000.000000,-16602.333984,87916.453125,-70.126877,363.511383,10.000000
100000.000000,-20244.416016,85092.039062,-85.257301,351.781311,10.000000
100000.000000,-20486.902344,71378.679688,-86.297890,294.917450,10.000000
100000.000000,-95141.617188,-89263.515625,-394.880829,-370.294373,10.000000
100000.000000,-19599.177734,71093.585938,-82.609306,293.737061,10.000000
100000.000000,15068.773438,40809.050781,61.043159,168.177917,10.000000
100000.000000,-78479.085938,-48151.968750,-326.065430,-200.209854,10.000000
100000.000000,-10975.989258,37310.937500,-46.870110,153.664902,10.000000
100000.000000,29997.607422,38443.371094,122.887077,158.372330,10.000000
100000.000000,-16082.279297,104980.695312,-67.845947,434.279480,10.000000
100000.000000,-8928.233398,93790.710938,-38.241722,387.911377,10.000000
100000.000000,-34170.488281,-10124.398438,-142.856949,-42.865028,10.000000
100000.000000,-3309.773682,65855.101562,-15.067192,272.041199,10.000000
100000.000000,18003.806641,18491.699219,73.208755,75.622375,10.000000
100000.000000,-7066.863281,127329.609375,-30.166945,527.100708,10.000000
100000.000000,-20780.130859,44403.996094,-87.510086,183.068863,10.000000
100000.000000,6348.411621,12404.738281,24.926289,50.398365,10.000000
100000.000000,-39372.457031,-47923.671875,-164.293808,-199.359467,10.000000
100000.000000,-16826.798828,70937.367188,-71.103218,293.082794,10.000000
100000.000000,3771.859863,80033.609375,14.343219,330.891724,10.000000
100000.000000,-20799.800781,66678.648438,-87.593147,275.415009,10.000000
100000.000000,-51442.890625,-5816.202637,-214.359131,-24.972137,10.000000
100000.000000,-927.322815,93338.945312,-5.055459,386.080200,10.000000
100000.000000,-83853.015625,-76758.000000,-348.230286,-318.579681,10.000000
100000.000000,29196.257812,83962.039062,119.702469,347.343781,10.000000
100000.000000,-77575.554688,-20437.697266,-322.391388,-85.466629,10.000000
100000.000000,13724.027344,208084.703125,58.969383,862.931885,10.000000
100000.000000,-33292.117188,-47344.269531,-139.128799,-196.976395,10.000000
100000.000000,-16443.384766,124264.226562,-69.114822,514.234619,10.000000
100000.000000,10880.212891,70923.476562,43.768238,293.104431,10.000000
100000.000000,-1825.668091,48851.613281,-8.940944,201.503082,10.000000
100000.000000,-57230.250000,10611.653320,-238.357101,43.110355,10.000000
100000.000000,16583.128906,122026.710938,67.842369,505.404114,10.000000
100000.000000,9253.377930,219019.656250,40.951366,907.844421,10.000000
100000.000000,26733.906250,138845.078125,110.190987,575.533691,10.000000
100000.000000,-9233.310547,-10352.784180,-39.587009,-43.880989,10.000000
100000.000000,-114813.765625,-114841.546875,-476.173981,-476.058899,10.000000
100000.000000,-8628.370117,105268.765625,-36.887432,435.502594,10.000000
100000.000000,-38190.750000,-26831.015625,-159.457703,-112.050781,10.000000
100000.000000,-43396.667969,10731.108398,-181.117767,43.551315,10.000000
100000.000000,-23804.955078,60665.281250,-100.054207,250.460190,10.000000
100000.000000,-7545.633301,18496.626953,-32.635895,75.649727,10.000000
100000.000000,-18378.308594,127832.039062,-77.084259,528.982605,10.000000
100000.000000,36345.476562,124156.445312,149.721313,514.549622,10.000000
100000.000000,-19535.490234,35049.992188,-82.338173,144.267136,10.000000
100000.000000,-2867.703613,-8744.205078,-13.217280,-37.230042,10.000000
100000.000000,-56082.179688,-39128.941406,-233.463638,-162.919159,10.000000
100000.000000,-10664.687500,25652.375000,-45.565582,105.307785,10.000000
100000.000000,-33001.636719,69486.539062,-138.240509,287.020203,10.000000
100000.000000,-43466.230469,48259.003906,-181.594467,199.096069,10.000000
100000.000000,-30487.679688,19142.107422,-127.686066,78.358749,10.000000
100000.000000,-62948.957031,-83572.765625,-261.767242,-346.815125,10.000000
100000.000000,-54405.503906,17707.841797,-226.704880,72.501747,10.000000
100000.000000,-1217.139038,102508.750000,-6.153680,424.105988,10.000000
100000.000000,3990.989746,22950.712891,15.166875,94.099075,10.000000
100000.000000,11642.639648,75853.156250,46.967197,313.548889,10.000000
100000.000000,-38858.628906,52182.003906,-162.499115,215.320328,10.000000
100000.000000,-87950.414062,-73125.218750,-365.183014,-303.542786,10.000000
100000.000000,-21424.732422,62305.589844,-90.166611,257.248169,10.000000
100000.000000,8573.448242,85419.765625,34.306259,353.240906,10.000000
100000.000000,-46865.621094,-51909.183594,-195.296158,-215.840790,10.000000
100000.000000,-21783.947266,-25604.021484,-91.529739,-107.010361,10.000000
100000.000000,-24445.738281,34831.417969,-102.676163,143.364624,10.000000
100000.000000,-40699.320312,49207.699219,-170.111465,202.998550,10.000000
100000.000000,-35731.984375,17947.322266,-149.399551,73.419998,10.000000
100000.000000,-8227.873047,123147.296875,-34.984821,509.675049,10.000000
100000.000000,-98353.867188,-81080.398438,-408.180420,-336.435944,10.000000
100000.000000,-61789.402344,-1312.932007,-257.178101,-6.294734,10.000000
100000.000000,-97068.773438,-54038.839844,-402.913696,-224.541611,10.000000
100000.000000,-77578.968750,-18503.705078,-322.414917,-77.460655,10.000000
100000.000000,-36065.636719,59909.867188,-150.909927,247.324127,10.000000
100000.000000,-23843.509766,58283.941406,-100.183220,240.570297,10.000000
100000.000000,-9098.385742,88359.593750,-38.919014,365.326385,10.000000
100000.000000,-20916.746094,115137.195312,-87.733238,476.283264,10.000000
