Mass,x_pos,y_pos,x_vel,y_vel,radius
531 
100000.000000,153220.640625,167719.359375,576.095642,635.889893,10.000000
100000.000000,202013.109375,209616.765625,757.068420,793.674744,10.000000
100000.000000,-285086.500000,24766.242188,-1083.869507,86.354240,10.000000
100000.000000,115506.539062,303399.406250,428.454529,1294.095215,10.000000
100000.000000,81956.218750,248805.968750,301.732544,923.870117,10.000000
100000.000000,121920.156250,290732.468750,547.405151,944.191528,10.000000
100000.000000,133252.218750,146305.718750,501.579956,554.454590,10.000000
100000.000000,56125.585938,22675.697266,208.507034,77.513008,10.000000
100000.000000,348977.812500,261265.703125,1311.157959,983.508667,10.000000
100000.000000,138612.703125,154120.812500,521.563110,584.168335,10.000000
100000.000000,-165953.406250,542643.000000,-632.525757,2047.535645,10.000000
100000.000000,-173231.093750,134556.406250,-670.541748,496.509583,10.000000
100000.000000,133891.593750,226286.968750,502.358826,862.562073,10.000000
100000.000000,64802.101562,243618.953125,238.221817,910.450439,10.000000
100000.000000,91353.625000,109838.007812,344.365692,416.023895,10.000000
100000.000000,-91145.054688,180030.718750,-355.445374,670.599182,10.000000
100000.000000,95567.687500,111809.296875,360.201141,423.474823,10.000000
100000.000000,154826.406250,250859.046875,575.924744,956.693420,10.000000
100000.000000,514212.218750,443115.468750,1934.928955,1667.606567,10.000000
100000.000000,151566.625000,240584.203125,587.186646,876.161804,10.000000
100000.000000,1477250.000000,1541761.250000,5562.693848,5805.766602,10.000000
100000.000000,1678715.500000,1418055.125000,6321.525391,5339.733398,10.000000
100000.000000,1688968.250000,1454798.625000,6360.082031,5478.114746,10.000000
100000.000000,629829.062500,557581.125000,2370.544189,2098.638184,10.000000
100000.000000,113581.562500,258051.671875,428.107544,938.353333,10.000000
100000.000000,-95956.687500,475563.281250,-402.678345,1821.101440,10.000000
100000.000000,131908.171875,194058.734375,495.800140,736.979553,10.000000
100000.000000,285007.093750,338582.406250,1068.260864,1273.240356,10.000000
100000.000000,153139.218750,247402.250000,570.213684,943.294983,10.000000
100000.000000,112771.726562,306979.250000,328.075287,1109.713013,10.000000
100000.000000,148227.531250,213576.937500,555.680481,811.882446,10.000000
100000.000000,219218.937500,-107559.648438,827.386719,-420.864563,10.000000
100000.000000,32863.757812,247618.000000,121.390427,929.983765,10.000000
100000.000000,-65059.175781,146403.109375,-282.584412,519.180481,10.000000
