Mass,x_pos,y_pos,x_vel,y_vel,radius
251 
100000.000000,72551.343750,78751.523438,576.397888,634.813293,10.000000
100000.000000,95975.406250,98555.070312,757.980530,792.673767,10.000000
100000.000000,-133340.781250,12679.600586,-1083.948486,86.297958,10.000000
100000.000000,56437.757812,141524.328125,480.040314,1170.207031,10.000000
100000.000000,39860.382812,119721.914062,298.837555,918.816223,10.000000
100000.000000,62241.347656,142788.656250,408.270294,1178.632568,10.000000
100000.000000,63025.437500,68728.859375,501.684448,553.567017,10.000000
100000.000000,26937.535156,11838.237305,208.450729,77.238899,10.000000
100000.000000,165394.593750,123578.460938,1311.556396,983.433655,10.000000
100000.000000,65585.765625,72388.054688,521.716492,583.204163,10.000000
100000.000000,-77392.882812,255981.968750,-632.658020,2047.649048,10.000000
100000.000000,-79345.773438,65050.765625,-670.722717,496.401825,10.000000
100000.000000,63518.863281,105701.304688,503.149902,859.311646,10.000000
100000.000000,31573.882812,116310.156250,235.846725,907.477417,10.000000
100000.000000,43146.132812,51625.687500,344.296234,415.434570,10.000000
100000.000000,-41364.593750,86157.906250,-355.791687,670.387207,10.000000
100000.000000,45142.539062,52554.675781,360.142212,422.869659,10.000000
100000.000000,74046.890625,117126.070312,578.714600,952.875854,10.000000
100000.000000,243316.093750,209647.343750,1935.051514,1667.651245,10.000000
100000.000000,69243.664062,118125.765625,589.559143,872.001221,10.000000
100000.000000,698465.062500,728956.187500,5562.693848,5805.766602,10.000000
100000.000000,793705.437500,670490.125000,6321.525391,5339.733398,10.000000
100000.000000,798563.312500,687870.375000,6360.082031,5478.114746,10.000000
100000.000000,297951.843750,263772.937500,2370.612793,2098.661621,10.000000
100000.000000,53658.652344,127296.773438,427.767822,925.232788,10.000000
100000.000000,-39568.300781,220598.015625,-402.939331,1821.312500,10.000000
100000.000000,62481.542969,90974.750000,496.073486,735.217896,10.000000
100000.000000,135411.125000,160321.718750,1069.009888,1273.383911,10.000000
100000.000000,73176.796875,115541.429688,572.680176,939.541382,10.000000
100000.000000,53037.800781,144059.906250,288.781738,955.352539,10.000000
100000.000000,70389.453125,100030.234375,556.484253,809.676514,10.000000
100000.000000,103382.960938,-48632.093750,827.418091,-420.989349,10.000000
100000.000000,15968.500000,117491.164062,119.493263,928.634094,10.000000
100000.000000,-25480.976562,73732.414062,-282.904053,518.896179,10.000000
100000.000000,58753.988281,63779.148438,467.408844,512.916748,10.000000
100000.000000,-23948.240234,124317.171875,-269.894470,968.366394,10.000000
100000.000000,-10441.419922,154261.250000,-146.748138,1233.931519,10.000000
100000.000000,60199.351562,93054.273438,478.101471,752.412903,10.000000
100000.000000,32406.316406,113245.890625,235.595322,870.526062,10.000000
100000.000000,70501.093750,107414.375000,555.543579,871.569885,10.000000
100000.000000,-644.442993,307268.968750,-42.824928,2540.103516,10.000000
100000.000000,15255.440430,295860.125000,112.024704,2372.893799,10.000000
100000.000000,54908.105469,74420.179688,436.778320,599.296204,10.000000
100000.000000,65674.664062,127086.906250,506.289886,1047.564209,10.000000
100000.000000,58780.449219,103547.085938,466.719452,840.522217,10.000000
100000.000000,37057.375000,51487.011719,295.284393,413.881317,10.000000
100000.000000,47109.750000,64896.675781,375.077576,521.979004,10.000000
100000.000000,36904.605469,56824.636719,293.985901,456.847748,10.000000
100000.000000,33989.570312,46200.902344,270.944824,371.427948,10.000000
100000.000000,53588.644531,60406.656250,426.459930,485.573914,10.000000
100000.000000,37116.371094,47436.523438,295.833496,381.264404,10.000000
100000.000000,886823.687500,759577.750000,7062.888672,6049.032227,10.000000
100000.000000,64113.417969,54185.484375,509.786987,434.973083,10.000000
100000.000000,52672.414062,44310.496094,419.429138,355.577576,10.000000
100000.000000,61152.617188,100674.625000,484.963654,815.856201,10.000000
100000.000000,35901.878906,140528.671875,322.485382,1120.221313,10.000000
100000.000000,64360.304688,115573.101562,506.388580,943.816284,10.000000
100000.000000,46844.453125,78538.703125,373.018982,632.551941,10.000000
100000.000000,52650.820312,65164.664062,418.837952,523.948914,10.000000
100000.000000,45203.957031,68035.195312,359.842163,547.198853,10.000000
100000.000000,40225.734375,50335.144531,320.399567,404.380157,10.000000
100000.000000,52506.324219,53046.722656,417.859039,425.990143,10.000000
100000.000000,47950.167969,78178.804688,381.724915,629.612610,10.000000
100000.000000,36139.125000,56042.949219,287.765686,450.373230,10.000000
100000.000000,39327.531250,39684.039062,313.559082,318.670074,10.000000
100000.000000,52634.730469,43851.906250,419.069824,351.826965,10.000000
100000.000000,-54295.417969,41150.144531,-442.761322,318.601105,10.000000
100000.000000,-566.661621,193672.828125,-10.131011,1539.223755,10.000000
100000.000000,45295.328125,81457.437500,360.842010,656.214722,10.000000
100000.000000,38379.785156,67475.148438,305.618530,542.508423,10.000000
100000.000000,68501.757812,60059.046875,544.161438,482.206940,10.000000
100000.000000,57241.023438,62024.441406,455.120239,498.382507,10.000000
