Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,115166.843750,179704.234375,477.896759,754.167603,10.000000
100000.000000,59623.070312,213533.531250,237.330048,873.022766,10.000000
100000.000000,134306.984375,207831.171875,554.367798,874.245178,10.000000
100000.000000,-5565.820312,599371.562500,-42.775562,2539.957520,10.000000
100000.000000,28141.634766,568730.687500,112.072571,2372.708496,10.000000
100000.000000,105136.648438,143406.281250,436.768707,600.254456,10.000000
100000.000000,123444.531250,248242.796875,499.535614,1057.681152,10.000000
100000.000000,112431.593750,200401.859375,466.405975,843.320129,10.000000
100000.000000,71021.742188,99119.492188,295.379425,414.397614,10.000000
100000.000000,90248.312500,124975.562500,375.142761,522.711609,10.000000
100000.000000,70720.921875,109402.484375,294.099670,457.424622,10.000000
100000.000000,65154.800781,88947.078125,271.038483,371.884430,10.000000
100000.000000,102632.328125,116294.117188,426.464264,486.237823,10.000000
100000.000000,71143.078125,91315.250000,295.917084,381.740204,10.000000
100000.000000,1699065.875000,1455212.750000,7062.888672,6049.032227,10.000000
100000.000000,122734.656250,104246.937500,509.725159,435.538025,10.000000
100000.000000,100907.484375,85234.617188,419.437134,356.044556,10.000000
100000.000000,116897.367188,194664.406250,484.586456,818.243225,10.000000
100000.000000,73988.132812,269589.781250,337.448853,1123.811035,10.000000
100000.000000,122476.429688,224451.828125,504.662689,948.731201,10.000000
100000.000000,89749.984375,151356.390625,373.137604,633.613525,10.000000
100000.000000,100818.031250,125470.945312,418.852448,524.694336,10.000000
100000.000000,86592.312500,131018.125000,359.934845,547.985413,10.000000
100000.000000,77077.023438,96874.710938,320.475586,404.892334,10.000000
100000.000000,100560.828125,102074.843750,417.869690,426.550873,10.000000
100000.000000,91855.554688,150658.046875,381.824646,630.667969,10.000000
100000.000000,69240.218750,107875.312500,287.880890,450.937103,10.000000
100000.000000,75390.875000,76360.093750,313.617798,319.084167,10.000000
100000.000000,100828.476562,84344.390625,419.078003,352.289581,10.000000
100000.000000,-105202.421875,77799.304688,-442.611115,318.744476,10.000000
100000.000000,-1686.319702,370643.125000,-9.482385,1538.646606,10.000000
100000.000000,86803.578125,157002.390625,361.004669,657.363403,10.000000
100000.000000,73536.601562,129915.617188,305.771362,543.252075,10.000000
100000.000000,131072.937500,115556.992188,544.055298,482.837616,10.000000
100000.000000,109578.062500,119386.593750,455.095367,499.070709,10.000000
100000.000000,65035.253906,104432.109375,270.385406,436.507202,10.000000
100000.000000,73922.187500,109818.539062,307.306366,459.032806,10.000000
100000.000000,65703.859375,235262.265625,280.208252,983.314941,10.000000
100000.000000,74700.531250,88998.937500,310.611786,371.916473,10.000000
100000.000000,124839.851562,158235.500000,517.778870,662.545715,10.000000
100000.000000,79883.398438,79706.718750,332.200134,333.007233,10.000000
100000.000000,65836.781250,84193.406250,273.807892,351.886627,10.000000
100000.000000,122520.867188,186024.046875,507.664093,780.792236,10.000000
100000.000000,66606.453125,81763.828125,277.025146,341.721069,10.000000
100000.000000,78111.148438,123764.359375,324.698486,517.438660,10.000000
100000.000000,104535.273438,143522.625000,434.134308,600.547180,10.000000
100000.000000,114869.898438,162539.218750,476.678223,680.863342,10.000000
100000.000000,93130.703125,112378.976562,386.969116,469.698181,10.000000
100000.000000,-94333.023438,-16383.531250,-406.787781,-87.610855,10.000000
100000.000000,92118.484375,115390.765625,382.758301,482.318298,10.000000
100000.000000,92295.375000,141900.375000,383.525909,593.665527,10.000000
100000.000000,103221.375000,277134.218750,129.764832,605.323730,10.000000
100000.000000,66865.289062,88769.328125,278.022552,370.970734,10.000000
100000.000000,106900.140625,88620.406250,444.119812,370.089417,10.000000
100000.000000,56506.765625,74159.601562,235.071594,310.033051,10.000000
100000.000000,75475.765625,131990.765625,313.788361,551.888977,10.000000
100000.000000,96735.023438,128467.210938,401.853333,537.168884,10.000000
100000.000000,109801.132812,184182.156250,455.733612,773.041260,10.000000
100000.000000,58494.894531,74557.648438,243.333755,311.661896,10.000000
100000.000000,75626.445312,122647.187500,314.355377,512.694580,10.000000
100000.000000,70735.734375,105083.281250,294.028259,439.147461,10.000000
100000.000000,-6758858.000000,315821.531250,-28105.726562,1311.012085,10.000000
100000.000000,-754730.500000,-239747.375000,-3140.466309,-999.138062,10.000000
100000.000000,197930.437500,1598893.750000,821.112549,6646.277832,10.000000
100000.000000,15886925.000000,27961734.000000,66056.062500,116262.015625,10.000000
100000.000000,5333.087402,76258.132812,20.856331,316.564880,10.000000
100000.000000,-38690.425781,-35314.550781,-162.173874,-147.777008,10.000000
100000.000000,-7676.202148,-14109.926758,-33.275349,-59.678520,10.000000
100000.000000,-69891.312500,-61047.421875,-291.729248,-254.653961,10.000000
100000.000000,-1596.397949,17241.500000,-8.037206,70.759636,10.000000
100000.000000,-3962.957764,136105.218750,-17.237291,565.953064,10.000000
100000.000000,-25821.972656,-20587.191406,-108.717773,-86.574287,10.000000
100000.000000,-22663.900391,39003.972656,-95.714134,161.372040,10.000000
100000.000000,-59400.765625,-61519.011719,-248.156799,-256.636688,10.000000
100000.000000,42917.390625,69582.843750,177.157776,288.884552,10.000000
100000.000000,-43215.156250,14473.187500,-181.120148,59.327473,10.000000
100000.000000,-30777.294922,23960.736328,-129.433640,98.773575,10.000000
100000.000000,-54736.433594,-65714.781250,-228.770920,-274.080414,10.000000
100000.000000,34947.101562,203076.906250,147.748367,847.223877,10.000000
100000.000000,-4471.466797,72749.351562,-19.955322,301.903381,10.000000
100000.000000,-25365.609375,29434.486328,-106.935593,121.539619,10.000000
100000.000000,-972.436340,23331.677734,-5.443160,96.105995,10.000000
100000.000000,-84150.562500,-51602.378906,-350.957733,-215.370682,10.000000
100000.000000,-28295.986328,-377.345154,-119.050934,-2.507729,10.000000
100000.000000,219.126892,76413.359375,-0.409295,317.186310,10.000000
100000.000000,22280.011719,51029.792969,91.302757,211.473755,10.000000
100000.000000,32513.646484,93726.148438,134.043259,389.579681,10.000000
100000.000000,-16532.207031,87552.937500,-70.127701,363.510101,10.000000
100000.000000,-20159.158203,84740.257812,-85.258102,351.780090,10.000000
100000.000000,-20400.605469,71083.757812,-86.298576,294.916290,10.000000
100000.000000,-94746.742188,-88893.218750,-394.881042,-370.294739,10.000000
100000.000000,-19516.568359,70799.851562,-82.609993,293.735901,10.000000
100000.000000,15007.730469,40640.871094,61.042732,168.176788,10.000000
100000.000000,-78153.023438,-47951.757812,-326.065674,-200.210342,10.000000
100000.000000,-10929.119141,37157.273438,-46.870583,153.663910,10.000000
100000.000000,29874.720703,38284.996094,122.886711,158.371140,10.000000
100000.000000,-16014.433594,104546.414062,-67.846954,434.278015,10.000000
100000.000000,-8889.991211,93402.804688,-38.242596,387.909973,10.000000
100000.000000,-34027.628906,-10081.533203,-142.857285,-42.865719,10.000000
100000.000000,-3294.706299,65583.054688,-15.067815,272.039978,10.000000
100000.000000,17930.599609,18416.078125,73.208427,75.621384,10.000000
100000.000000,-7036.695801,126802.515625,-30.168262,527.098877,10.000000
100000.000000,-20692.619141,44220.925781,-87.510605,183.067886,10.000000
100000.000000,6323.485352,12354.339844,24.925953,50.397449,10.000000
100000.000000,-39208.160156,-47724.312500,-164.294052,-199.360031,10.000000
100000.000000,-16755.695312,70644.289062,-71.103905,293.081635,10.000000
100000.000000,3757.516846,79702.718750,14.342504,330.890320,10.000000
100000.000000,-20712.207031,66403.226562,-87.593803,275.413910,10.000000
100000.000000,-51228.531250,-5791.230469,-214.359497,-24.972792,10.000000
100000.000000,-922.267151,92952.867188,-5.056312,386.078674,10.000000
100000.000000,-83504.781250,-76439.421875,-348.230530,-318.580109,10.000000
100000.000000,29076.554688,83614.695312,119.701820,347.342072,10.000000
100000.000000,-77253.164062,-20352.230469,-322.391693,-85.467178,10.000000
100000.000000,13665.059570,207221.765625,58.964676,862.928223,10.000000
100000.000000,-33152.988281,-47147.292969,-139.129044,-196.976974,10.000000
100000.000000,-16374.270508,123749.992188,-69.116081,514.233032,10.000000
100000.000000,10836.445312,70630.367188,43.767620,293.103027,10.000000
100000.000000,-1816.727051,48650.113281,-8.941458,201.501968,10.000000
100000.000000,-56991.890625,10568.542969,-238.357529,43.109669,10.000000
100000.000000,16515.287109,121521.304688,67.841179,505.401978,10.000000
100000.000000,9212.427734,218111.812500,40.946068,907.841125,10.000000
100000.000000,26623.714844,138269.546875,110.189499,575.531006,10.000000
100000.000000,-9193.722656,-10308.903320,-39.587307,-43.881748,10.000000
100000.000000,-114337.593750,-114365.484375,-476.174164,-476.059265,10.000000
100000.000000,-8591.482422,104833.265625,-36.888432,435.501068,10.000000
100000.000000,-38031.289062,-26718.964844,-159.458008,-112.051407,10.000000
100000.000000,-43215.550781,10687.557617,-181.118164,43.550579,10.000000
100000.000000,-23704.900391,60414.820312,-100.054832,250.459122,10.000000
100000.000000,-7512.997559,18420.978516,-32.636284,75.648827,10.000000
100000.000000,-18301.222656,127303.054688,-77.085571,528.981018,10.000000
100000.000000,36195.757812,123641.898438,149.720215,514.547058,10.000000
100000.000000,-19453.150391,34905.726562,-82.338646,144.266190,10.000000
100000.000000,-2854.486328,-8706.974609,-13.217571,-37.230824,10.000000
100000.000000,-55848.718750,-38966.019531,-233.463913,-162.919708,10.000000
100000.000000,-10619.121094,25547.066406,-45.566002,105.306854,10.000000
100000.000000,-32863.394531,69199.523438,-138.241196,287.019165,10.000000
100000.000000,-43284.636719,48059.910156,-181.595032,199.095184,10.000000
100000.000000,-30359.992188,19063.748047,-127.686493,78.357933,10.000000
100000.000000,-62687.191406,-83225.953125,-261.767426,-346.815552,10.000000
100000.000000,-54178.800781,17635.341797,-226.705307,72.501030,10.000000
100000.000000,-1210.985229,102084.640625,-6.154637,424.104401,10.000000
100000.000000,3975.822998,22856.615234,15.166495,94.098106,10.000000
100000.000000,11595.672852,75539.609375,46.966541,313.547424,10.000000
100000.000000,-38696.128906,51966.683594,-162.499695,215.319412,10.000000
100000.000000,-87585.226562,-72821.671875,-365.183258,-303.543213,10.000000
100000.000000,-21334.564453,62048.339844,-90.167236,257.247070,10.000000
100000.000000,8539.141602,85066.531250,34.305511,353.239380,10.000000
100000.000000,-46670.324219,-51693.339844,-195.296402,-215.841339,10.000000
100000.000000,-21692.416016,-25497.009766,-91.530014,-107.011032,10.000000
100000.000000,-24343.062500,34688.050781,-102.676651,143.363708,10.000000
100000.000000,-40529.210938,49004.699219,-170.112045,202.997650,10.000000
100000.000000,-35582.585938,17873.902344,-149.399979,73.419205,10.000000
100000.000000,-8192.887695,122637.625000,-34.986069,509.673340,10.000000
100000.000000,-97945.679688,-80743.960938,-408.180664,-336.436371,10.000000
100000.000000,-61532.222656,-1306.637085,-257.178467,-6.295371,10.000000
100000.000000,-96665.867188,-53814.300781,-402.913940,-224.542068,10.000000
100000.000000,-77256.546875,-18426.244141,-322.415283,-77.461205,10.000000
100000.000000,-35914.726562,59662.546875,-150.910568,247.323151,10.000000
100000.000000,-23743.326172,58043.371094,-100.183830,240.569260,10.000000
100000.000000,-9059.465820,87994.265625,-38.919834,365.324982,10.000000
100000.000000,-20829.011719,114660.914062,-87.734367,476.281799,10.000000
