Mass,x_pos,y_pos,x_vel,y_vel,radius
876 
100000.000000,252586.375000,277448.812500,575.987305,636.273132,10.000000
100000.000000,332574.531250,346561.343750,756.741760,794.031677,10.000000
100000.000000,-472050.750000,39664.347656,-1083.838501,86.373978,10.000000
100000.000000,182792.578125,497041.062500,377.660065,1044.518799,10.000000
100000.000000,134098.265625,408338.875000,302.651367,925.500122,10.000000
100000.000000,215556.750000,455084.375000,540.753235,956.536560,10.000000
100000.000000,219770.796875,241980.906250,501.542084,554.769836,10.000000
100000.000000,92094.968750,36056.328125,208.526596,77.608612,10.000000
100000.000000,575137.375000,430921.656250,1311.019043,983.535522,10.000000
100000.000000,228576.796875,254924.359375,521.506958,584.511047,10.000000
100000.000000,-275060.062500,895836.750000,-632.479553,2047.492798,10.000000
100000.000000,-288893.937500,220207.484375,-670.479431,496.546539,10.000000
100000.000000,220518.390625,375199.312500,502.059082,863.760742,10.000000
100000.000000,105976.070312,400773.406250,239.020538,911.457336,10.000000
100000.000000,150758.390625,181623.171875,344.390198,416.232758,10.000000
100000.000000,-152447.375000,295717.687500,-355.325806,670.671997,10.000000
100000.000000,157704.453125,184880.343750,360.221313,423.689392,10.000000
100000.000000,254066.531250,416032.437500,574.857056,958.127563,10.000000
100000.000000,847978.500000,730780.750000,1934.882812,1667.601562,10.000000
100000.000000,252786.078125,391844.437500,586.498352,877.359436,10.000000
100000.000000,2436809.000000,2543272.250000,5562.693848,5805.766602,10.000000
100000.000000,2769174.250000,2339150.750000,6321.525391,5339.733398,10.000000
100000.000000,2786068.250000,2399753.750000,6360.082031,5478.114746,10.000000
100000.000000,1038740.312500,919593.937500,2370.544189,2098.638184,10.000000
100000.000000,187433.406250,420261.312500,428.143127,941.702637,10.000000
100000.000000,-165409.968750,789693.937500,-402.592987,1821.034302,10.000000
100000.000000,217423.578125,321251.531250,495.699249,737.613708,10.000000
100000.000000,469255.187500,558211.875000,1067.995483,1273.188354,10.000000
100000.000000,251406.906250,410261.531250,569.273071,944.700256,10.000000
