Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,182796.796875,284366.593750,554.008545,875.050354,10.000000
100000.000000,-9308.011719,821615.750000,-42.761814,2539.914795,10.000000
100000.000000,37948.671875,776338.687500,112.086395,2372.657959,10.000000
100000.000000,143353.203125,195942.171875,436.763367,600.535706,10.000000
100000.000000,167036.203125,340958.656250,497.062317,1061.218872,10.000000
100000.000000,153237.328125,274233.156250,466.307068,844.163757,10.000000
100000.000000,96868.828125,135386.546875,295.406952,414.548462,10.000000
100000.000000,123074.156250,170723.203125,375.161652,522.926208,10.000000
100000.000000,96456.187500,149435.328125,294.132751,457.593506,10.000000
100000.000000,88872.046875,121493.453125,271.065674,372.017822,10.000000
100000.000000,139948.343750,158849.359375,426.464264,486.432037,10.000000
100000.000000,97037.015625,124724.281250,295.941345,381.879242,10.000000
100000.000000,2317078.250000,1984500.250000,7062.888672,6049.032227,10.000000
100000.000000,167335.046875,142364.453125,509.706543,435.702972,10.000000
100000.000000,137608.265625,116395.117188,419.437134,356.180817,10.000000
100000.000000,159293.015625,266295.281250,484.469910,818.958191,10.000000
100000.000000,103781.375000,367991.875000,343.069031,1125.267334,10.000000
100000.000000,166607.656250,307539.875000,504.107056,950.266541,10.000000
100000.000000,122401.210938,206812.703125,373.171753,633.925903,10.000000
100000.000000,137467.984375,171392.343750,418.857788,524.912720,10.000000
100000.000000,118087.828125,178978.078125,359.961639,548.216003,10.000000
100000.000000,105119.796875,132310.000000,320.497345,405.042023,10.000000
100000.000000,137124.890625,139406.000000,417.872345,426.714722,10.000000
100000.000000,125266.546875,205856.531250,381.853119,630.978394,10.000000
100000.000000,94431.367188,147340.343750,287.914337,451.102173,10.000000
100000.000000,102833.289062,104285.843750,313.634735,319.205139,10.000000
100000.000000,137497.578125,115176.289062,419.078003,352.424591,10.000000
100000.000000,-143928.546875,105691.453125,-442.567688,318.785980,10.000000
100000.000000,-2506.853027,505266.625000,-9.293199,1538.478760,10.000000
100000.000000,118393.765625,214538.078125,361.051880,657.702148,10.000000
100000.000000,100293.765625,177460.765625,305.815674,543.470093,10.000000
100000.000000,178676.203125,157814.265625,544.023987,483.021881,10.000000
100000.000000,149398.765625,163065.062500,455.087830,499.272064,10.000000
100000.000000,88695.695312,142634.078125,270.420258,436.663788,10.000000
100000.000000,100812.921875,149992.187500,307.336578,459.204102,10.000000
100000.000000,90273.671875,321359.593750,281.275787,984.499634,10.000000
100000.000000,101879.945312,121548.265625,310.632629,372.053467,10.000000
100000.000000,170142.406250,216224.703125,517.718018,662.884949,10.000000
100000.000000,108951.679688,108850.945312,332.215088,333.133270,10.000000
100000.000000,89796.164062,114989.671875,273.832886,352.014099,10.000000
100000.000000,166935.765625,254370.953125,507.544983,781.362183,10.000000
100000.000000,90847.359375,111670.484375,277.048676,341.845795,10.000000
100000.000000,106523.937500,169050.187500,324.732452,517.643555,10.000000
100000.000000,142522.171875,196084.140625,434.133942,600.828796,10.000000
100000.000000,156577.750000,222133.046875,476.640869,681.240784,10.000000
100000.000000,126991.054688,153486.531250,386.981110,469.881989,10.000000
100000.000000,-129925.796875,-24047.873047,-406.765656,-87.577820,10.000000
100000.000000,125610.476562,157602.859375,382.771484,482.508820,10.000000
100000.000000,125855.039062,193859.296875,383.548340,593.937561,10.000000
100000.000000,140787.671875,377370.156250,787.940552,1110.524780,10.000000
100000.000000,91193.601562,121235.757812,278.048706,371.104553,10.000000
100000.000000,145761.078125,121010.078125,444.117798,370.230591,10.000000
100000.000000,77076.851562,101292.953125,235.097656,310.145721,10.000000
100000.000000,102934.390625,180292.015625,313.831879,552.114685,10.000000
100000.000000,131897.750000,175480.421875,401.863861,537.395386,10.000000
100000.000000,149675.890625,251851.343750,455.694183,773.620728,10.000000
100000.000000,79787.859375,101833.585938,243.359024,311.775635,10.000000
100000.000000,103134.320312,167517.671875,314.391510,512.895020,10.000000
100000.000000,96464.703125,143516.562500,294.058868,439.308105,10.000000
100000.000000,-9218133.000000,430534.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1029524.250000,-327170.812500,-3140.466309,-999.138062,10.000000
100000.000000,269778.875000,2180443.750000,821.112549,6646.277832,10.000000
100000.000000,21666826.000000,38134832.000000,66056.062500,116262.015625,10.000000
100000.000000,7160.146973,103961.929688,20.900248,316.654785,10.000000
100000.000000,-52879.769531,-48243.175781,-162.156296,-147.738327,10.000000
100000.000000,-10586.907227,-19329.462891,-33.256989,-59.630424,10.000000
100000.000000,-95416.875000,-83328.109375,-291.713501,-254.623077,10.000000
100000.000000,-2298.496094,23435.833984,-8.013337,70.818649,10.000000
100000.000000,-5466.549316,185632.234375,-17.140970,566.079651,10.000000
100000.000000,-35333.890625,-28160.330078,-108.698830,-86.530746,10.000000
100000.000000,-31037.324219,53126.972656,-95.681892,161.432892,10.000000
100000.000000,-81113.664062,-83973.179688,-248.141449,-256.604614,10.000000
100000.000000,58420.156250,94865.234375,177.187744,288.987244,10.000000
100000.000000,-59061.847656,19666.685547,-181.093155,59.375736,10.000000
100000.000000,-42101.351562,32606.033203,-129.405136,98.827408,10.000000
100000.000000,-74753.273438,-89695.257812,-228.756317,-274.048462,10.000000
100000.000000,47891.230469,277226.531250,148.081619,847.584778,10.000000
100000.000000,-6215.437988,99169.914062,-19.911615,301.986206,10.000000
100000.000000,-34721.011719,40071.949219,-106.905983,121.596550,10.000000
100000.000000,-1447.486450,31743.931641,-5.417879,96.167412,10.000000
100000.000000,-114858.492188,-70445.851562,-350.940369,-215.340363,10.000000
100000.000000,-38711.863281,-594.448730,-119.028168,-2.459841,10.000000
100000.000000,185.491028,104171.359375,-0.364405,317.273529,10.000000
100000.000000,30270.429688,69537.679688,91.332054,211.555298,10.000000
100000.000000,44244.683594,127820.218750,134.089905,389.700226,10.000000
100000.000000,-22665.804688,119364.164062,-70.074593,363.594086,10.000000
100000.000000,-27616.734375,115524.929688,-85.206413,351.860474,10.000000
100000.000000,-27949.566406,96892.515625,-86.253990,294.990448,10.000000
100000.000000,-129298.304688,-121292.796875,-394.867615,-370.269196,10.000000
100000.000000,-26742.792969,96505.367188,-82.565628,293.810364,10.000000
100000.000000,20350.302734,55359.906250,61.070229,168.250229,10.000000
100000.000000,-106682.890625,-65468.625000,-326.048035,-200.178802,10.000000
100000.000000,-15028.816406,50605.960938,-46.840122,153.727814,10.000000
100000.000000,40628.445312,52146.187500,122.910301,158.447647,10.000000
100000.000000,-21947.910156,142550.281250,-67.782379,434.371277,10.000000
100000.000000,-12233.493164,127349.390625,-38.186378,388.001953,10.000000
100000.000000,-46526.589844,-13830.125977,-142.835999,-42.821217,10.000000
100000.000000,-4611.193359,89390.414062,-15.027690,272.119415,10.000000
100000.000000,24337.365234,25036.046875,73.229584,75.685356,10.000000
100000.000000,-9672.295898,172929.343750,-30.083269,527.214478,10.000000
100000.000000,-28348.156250,60242.437500,-87.476822,183.131226,10.000000
100000.000000,8505.557617,16766.980469,24.947618,50.456467,10.000000
100000.000000,-53583.128906,-65166.562500,-164.278015,-199.323639,10.000000
100000.000000,-22975.148438,96292.617188,-71.059845,293.157379,10.000000
100000.000000,5014.719238,108660.046875,14.388566,330.981659,10.000000
100000.000000,-28374.605469,90505.468750,-87.551392,275.485870,10.000000
100000.000000,-69983.992188,-7974.301758,-214.336395,-24.930567,10.000000
100000.000000,-1362.027100,126739.453125,-5.001327,386.175751,10.000000
100000.000000,-113974.210938,-104313.882812,-348.216095,-318.552460,10.000000
100000.000000,39552.492188,114012.390625,119.743576,347.450562,10.000000
100000.000000,-105461.445312,-27828.900391,-322.370453,-85.431854,10.000000
100000.000000,18839.218750,282739.406250,59.268906,863.165710,10.000000
100000.000000,-45326.039062,-64380.976562,-139.113327,-196.939743,10.000000
100000.000000,-22417.986328,168750.437500,-69.034889,514.336975,10.000000
100000.000000,14668.047852,96281.203125,43.807568,293.192047,10.000000
100000.000000,-2597.499512,66285.039062,-8.908385,201.573730,10.000000
100000.000000,-77846.875000,14342.789062,-238.330872,43.153957,10.000000
100000.000000,22455.109375,165750.625000,67.917847,505.539215,10.000000
100000.000000,12811.800781,297558.468750,41.288403,908.056335,10.000000
100000.000000,36269.945312,188636.875000,110.285522,575.704529,10.000000
100000.000000,-12656.682617,-14146.187500,-39.568153,-43.832890,10.000000
100000.000000,-156001.812500,-156019.250000,-476.161835,-476.037659,10.000000
100000.000000,-11816.093750,142944.500000,-36.823948,435.600281,10.000000
100000.000000,-51982.937500,-36521.515625,-159.439240,-112.011047,10.000000
100000.000000,-59062.125000,14500.532227,-181.092102,43.597961,10.000000
100000.000000,-32457.753906,82333.320312,-100.014755,250.527435,10.000000
100000.000000,-10367.462891,25043.068359,-32.611397,75.706833,10.000000
100000.000000,-25042.111328,173593.937500,-77.001068,529.085022,10.000000
100000.000000,49299.734375,168672.671875,149.791626,514.709900,10.000000
100000.000000,-26656.292969,47531.953125,-82.307976,144.326630,10.000000
100000.000000,-4010.114746,-11962.227539,-13.198820,-37.180420,10.000000
100000.000000,-76276.078125,-53219.757812,-233.445969,-162.884048,10.000000
100000.000000,-14604.833008,34764.316406,-45.538944,105.366531,10.000000
100000.000000,-44957.347656,94316.960938,-138.196899,287.086823,10.000000
100000.000000,-59172.457031,65483.488281,-181.558609,199.152100,10.000000
100000.000000,-41531.250000,25922.617188,-127.659248,78.410469,10.000000
100000.000000,-85591.226562,-113570.953125,-261.754303,-346.786804,10.000000
100000.000000,-74014.187500,23981.433594,-226.677139,72.547432,10.000000
100000.000000,-1746.525757,139198.734375,-6.092989,424.207489,10.000000
100000.000000,5304.077637,31093.230469,15.190947,94.160561,10.000000
100000.000000,15707.294922,102979.523438,47.008778,313.640106,10.000000
100000.000000,-52913.019531,70810.054688,-162.462036,215.379074,10.000000
100000.000000,-119538.000000,-99380.312500,-365.168304,-303.515594,10.000000
100000.000000,-29222.230469,84560.851562,-90.126640,257.317047,10.000000
100000.000000,11543.214844,115979.703125,34.353756,353.337006,10.000000
100000.000000,-63757.980469,-70577.820312,-195.280441,-215.806488,10.000000
100000.000000,-29700.421875,-34858.382812,-91.512192,-106.967918,10.000000
100000.000000,-33325.777344,47235.238281,-102.645622,143.422592,10.000000
100000.000000,-55412.242188,66769.804688,-170.075378,203.055740,10.000000
100000.000000,-48653.761719,24300.554688,-149.372604,73.470123,10.000000
100000.000000,-11250.265625,167239.515625,-34.905548,509.784790,10.000000
100000.000000,-133660.687500,-110180.906250,-408.166321,-336.410370,10.000000
100000.000000,-84034.148438,-1855.489380,-257.154083,-6.254279,10.000000
100000.000000,-131920.000000,-73460.250000,-402.896576,-224.513458,10.000000
100000.000000,-105466.750000,-25202.375000,-322.393768,-77.425621,10.000000
100000.000000,-49117.437500,81306.382812,-150.870163,247.386261,10.000000
100000.000000,-32507.513672,79096.460938,-100.144714,240.636658,10.000000
100000.000000,-12462.394531,119964.476562,-38.867073,365.413696,10.000000
100000.000000,-28502.251953,156340.250000,-87.661812,476.376678,10.000000
