Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-33470.808594,120452.648438,-82.541359,293.851257,10.000000
100000.000000,25328.185547,69074.023438,61.085266,168.290405,10.000000
100000.000000,-133255.593750,-81782.414062,-326.038086,-200.161499,10.000000
100000.000000,-18845.552734,63136.308594,-46.823452,153.762741,10.000000
100000.000000,50646.238281,65061.511719,122.923218,158.489563,10.000000
100000.000000,-27470.617188,177953.609375,-67.747055,434.422363,10.000000
100000.000000,-15344.328125,158973.734375,-38.155594,388.052246,10.000000
100000.000000,-58167.265625,-17318.976562,-142.824326,-42.796856,10.000000
100000.000000,-5834.984375,111570.039062,-15.005734,272.162903,10.000000
100000.000000,30306.083984,31205.947266,73.241165,75.720360,10.000000
100000.000000,-12122.032227,215900.156250,-30.036718,527.277771,10.000000
100000.000000,-35476.695312,75169.132812,-87.458359,183.165878,10.000000
100000.000000,10539.309570,20880.603516,24.959471,50.488773,10.000000
100000.000000,-66971.382812,-81410.601562,-164.269348,-199.303680,10.000000
100000.000000,-28765.460938,120186.757812,-71.035713,293.198792,10.000000
100000.000000,6188.497070,135637.250000,14.413783,331.031494,10.000000
100000.000000,-35509.023438,112959.281250,-87.528183,275.525330,10.000000
100000.000000,-87451.765625,-10005.126953,-214.323837,-24.907465,10.000000
100000.000000,-1768.310669,158215.031250,-4.971227,386.228912,10.000000
100000.000000,-142353.921875,-130275.250000,-348.207977,-318.537018,10.000000
100000.000000,49312.605469,142332.203125,119.766418,347.510071,10.000000
100000.000000,-131733.968750,-34790.726562,-322.358795,-85.412521,10.000000
100000.000000,23676.990234,353093.218750,59.436195,863.296448,10.000000
100000.000000,-56663.390625,-80430.664062,-139.104767,-196.919296,10.000000
100000.000000,-28042.376953,210671.328125,-68.990433,514.394287,10.000000
100000.000000,18239.324219,120178.484375,43.829426,293.240753,10.000000
100000.000000,-3322.736328,82715.031250,-8.890292,201.613022,10.000000
100000.000000,-97270.203125,17860.900391,-238.316284,43.178185,10.000000
100000.000000,27992.259766,206955.359375,67.959831,505.614441,10.000000
100000.000000,16185.083984,371570.250000,41.476692,908.174927,10.000000
100000.000000,45260.531250,235560.968750,110.338150,575.799744,10.000000
100000.000000,-15881.028320,-17717.390625,-39.557663,-43.806152,10.000000
100000.000000,-194808.546875,-194815.796875,-476.155792,-476.025818,10.000000
100000.000000,-14815.693359,178448.359375,-36.788651,435.654541,10.000000
100000.000000,-64976.769531,-45649.453125,-159.428909,-111.988960,10.000000
100000.000000,-73820.351562,18054.904297,-181.077744,43.623894,10.000000
100000.000000,-40607.984375,102752.960938,-99.992821,250.564804,10.000000
100000.000000,-13024.693359,31214.574219,-32.597782,75.738586,10.000000
100000.000000,-31315.664062,216716.765625,-76.954788,529.142334,10.000000
100000.000000,61509.472656,210625.421875,149.830765,514.799133,10.000000
100000.000000,-33363.632812,59296.031250,-82.291191,144.359695,10.000000
100000.000000,-5085.366699,-14991.216797,-13.188563,-37.152836,10.000000
100000.000000,-95301.296875,-66493.914062,-233.436157,-162.864532,10.000000
100000.000000,-18315.605469,43353.132812,-45.524139,105.399193,10.000000
100000.000000,-56219.320312,117716.218750,-138.172638,287.123749,10.000000
100000.000000,-73968.703125,81715.750000,-181.538605,199.183212,10.000000
100000.000000,-51934.843750,32314.333984,-127.644325,78.439232,10.000000
100000.000000,-106923.851562,-141833.625000,-261.747253,-346.770599,10.000000
100000.000000,-92487.703125,29895.162109,-226.661774,72.572807,10.000000
100000.000000,-2241.618896,173774.046875,-6.059241,424.263885,10.000000
100000.000000,6542.728027,38768.828125,15.204320,94.194748,10.000000
100000.000000,19539.535156,128543.421875,47.031895,313.690796,10.000000
100000.000000,-66152.773438,88364.867188,-162.441422,215.411743,10.000000
100000.000000,-149298.734375,-124116.148438,-365.159821,-303.500183,10.000000
100000.000000,-36566.578125,105533.890625,-90.104446,257.355225,10.000000
100000.000000,14344.208008,144778.828125,34.380165,353.390472,10.000000
100000.000000,-79673.117188,-88165.218750,-195.271805,-215.787491,10.000000
100000.000000,-37158.257812,-43575.230469,-91.502434,-106.944344,10.000000
100000.000000,-41690.664062,58925.593750,-102.628647,143.454834,10.000000
100000.000000,-69272.609375,83320.250000,-170.055237,203.087540,10.000000
100000.000000,-60826.968750,30289.595703,-149.357742,73.497993,10.000000
100000.000000,-14093.125977,208789.703125,-34.861454,509.845795,10.000000
100000.000000,-166925.421875,-137598.015625,-408.158264,-336.396423,10.000000
100000.000000,-104991.585938,-2364.223389,-257.140991,-6.231793,10.000000
100000.000000,-164755.828125,-91757.390625,-402.886627,-224.497818,10.000000
100000.000000,-131741.484375,-31511.707031,-322.381958,-77.406143,10.000000
100000.000000,-61412.394531,101469.906250,-150.848053,247.420761,10.000000
100000.000000,-40668.355469,98709.992188,-100.123314,240.673492,10.000000
100000.000000,-15628.789062,149747.859375,-38.838196,365.462250,10.000000
100000.000000,-35644.941406,195167.203125,-87.622078,476.428711,10.000000
