Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-3566.085938,123088.914062,-17.275419,565.903015,10.000000
100000.000000,-23321.384766,-18595.794922,-108.725273,-86.591560,10.000000
100000.000000,-20462.335938,35292.675781,-95.726913,161.347916,10.000000
100000.000000,-53693.097656,-55616.218750,-248.162857,-256.649353,10.000000
100000.000000,38842.886719,62938.945312,177.145889,288.843872,10.000000
100000.000000,-39049.273438,13108.865234,-181.130829,59.308353,10.000000
100000.000000,-27800.199219,21689.177734,-129.444962,98.752258,10.000000
100000.000000,-49474.644531,-59410.792969,-228.776794,-274.093048,10.000000
100000.000000,31550.320312,183592.296875,147.617096,847.081665,10.000000
100000.000000,-4012.306396,65805.929688,-19.972641,301.870575,10.000000
100000.000000,-22905.962891,26639.316406,-106.947327,121.517052,10.000000
100000.000000,-847.134644,21121.503906,-5.453181,96.081673,10.000000
100000.000000,-76078.453125,-46648.710938,-350.964630,-215.382736,10.000000
100000.000000,-25557.718750,-319.461182,-119.059937,-2.526707,10.000000
100000.000000,228.733932,69118.445312,-0.427080,317.151733,10.000000
100000.000000,20180.173828,46166.250000,91.291145,211.441437,10.000000
100000.000000,29430.849609,84766.335938,134.024765,389.531982,10.000000
100000.000000,-14919.041016,79192.562500,-70.148735,363.476837,10.000000
100000.000000,-18198.001953,76649.656250,-85.278572,351.748199,10.000000
100000.000000,-18415.544922,64301.007812,-86.316238,294.886932,10.000000
100000.000000,-85664.375000,-80376.382812,-394.886658,-370.304932,10.000000
100000.000000,-17616.347656,64044.238281,-82.627579,293.706421,10.000000
100000.000000,13603.866211,36773.125000,61.031841,168.147644,10.000000
100000.000000,-70653.468750,-43346.796875,-326.072693,-200.222824,10.000000
100000.000000,-9850.965820,33623.277344,-46.882652,153.638565,10.000000
100000.000000,27048.425781,34642.792969,122.877365,158.340820,10.000000
100000.000000,-14453.676758,94558.406250,-67.872513,434.241028,10.000000
100000.000000,-8010.170410,84481.273438,-38.264862,387.873535,10.000000
100000.000000,-30741.816406,-9095.428711,-142.865723,-42.883347,10.000000
100000.000000,-2947.973877,59326.476562,-15.083711,272.008453,10.000000
100000.000000,16246.895508,16677.058594,73.200043,75.596039,10.000000
100000.000000,-6342.460449,114679.742188,-30.201920,527.053040,10.000000
100000.000000,-18679.730469,40010.632812,-87.523987,183.042770,10.000000
100000.000000,5750.282227,11195.452148,24.917362,50.374062,10.000000
100000.000000,-35429.332031,-43138.878906,-164.300385,-199.374466,10.000000
100000.000000,-15120.117188,63903.738281,-71.121361,293.051636,10.000000
100000.000000,3427.837646,72092.625000,14.324249,330.854156,10.000000
100000.000000,-18697.365234,60069.039062,-87.610611,275.385406,10.000000
100000.000000,-46298.167969,-5216.674805,-214.368622,-24.989527,10.000000
100000.000000,-805.735168,84073.468750,-5.078093,386.040253,10.000000
100000.000000,-75495.390625,-69111.968750,-348.236237,-318.591003,10.000000
100000.000000,26323.591797,75626.289062,119.685280,347.299103,10.000000
100000.000000,-69838.117188,-18386.330078,-322.400269,-85.481171,10.000000
100000.000000,12310.177734,187375.437500,58.844631,862.834473,10.000000
100000.000000,-29952.945312,-42616.664062,-139.135254,-196.991714,10.000000
100000.000000,-14784.252930,111923.078125,-69.148232,514.191833,10.000000
100000.000000,9829.961914,63889.390625,43.751793,293.067780,10.000000
100000.000000,-1610.931030,44015.875000,-8.954561,201.473557,10.000000
100000.000000,-51509.550781,9577.212891,-238.368103,43.092121,10.000000
100000.000000,14955.269531,109897.648438,67.810829,505.347626,10.000000
100000.000000,8272.136719,197232.375000,40.811024,907.756287,10.000000
100000.000000,24089.767578,125033.062500,110.151489,575.462341,10.000000
100000.000000,-8283.133789,-9299.414062,-39.594902,-43.901108,10.000000
100000.000000,-103385.640625,-103416.046875,-476.178894,-476.067993,10.000000
100000.000000,-7742.770508,94817.156250,-36.913967,435.461792,10.000000
100000.000000,-34363.675781,-24141.611328,-159.465469,-112.067398,10.000000
100000.000000,-39049.730469,9686.096680,-181.128510,43.531815,10.000000
100000.000000,-21403.464844,54654.554688,-100.070709,250.432053,10.000000
100000.000000,-6762.255859,16681.304688,-32.646145,75.625839,10.000000
100000.000000,-16527.892578,115136.937500,-77.119041,528.939819,10.000000
100000.000000,32752.498047,111808.015625,149.691940,514.482605,10.000000
100000.000000,-17559.226562,31587.865234,-82.350807,144.242249,10.000000
100000.000000,-2550.401367,-7850.449219,-13.225005,-37.250793,10.000000
100000.000000,-50478.964844,-35218.718750,-233.471039,-162.933838,10.000000
100000.000000,-9570.986328,23125.265625,-45.576733,105.283211,10.000000
100000.000000,-29683.660156,62598.371094,-138.258743,286.992340,10.000000
100000.000000,-39107.796875,43480.964844,-181.609467,199.072662,10.000000
100000.000000,-27423.087891,17261.740234,-127.697281,78.337105,10.000000
100000.000000,-56666.476562,-75249.070312,-261.772827,-346.827057,10.000000
100000.000000,-48964.457031,15968.017578,-226.716461,72.482651,10.000000
100000.000000,-1069.163452,92330.687500,-6.179051,424.063538,10.000000
100000.000000,3627.098877,20692.626953,15.156803,94.073357,10.000000
100000.000000,10515.623047,68328.406250,46.949810,313.510712,10.000000
100000.000000,-34958.472656,47014.593750,-162.514618,215.295761,10.000000
100000.000000,-79185.914062,-65840.093750,-365.189178,-303.554108,10.000000
100000.000000,-19260.542969,56131.960938,-90.183319,257.219360,10.000000
100000.000000,7750.323242,76942.453125,34.286404,353.200745,10.000000
100000.000000,-42178.449219,-46728.843750,-195.302704,-215.855148,10.000000
100000.000000,-19587.150391,-23035.570312,-91.537079,-107.028107,10.000000
100000.000000,-21981.367188,31390.945312,-102.688950,143.340347,10.000000
100000.000000,-36616.472656,44336.003906,-170.126587,202.974609,10.000000
100000.000000,-32146.269531,16185.480469,-149.410797,73.399017,10.000000
100000.000000,-7387.861328,110915.609375,-35.017952,509.629150,10.000000
100000.000000,-88557.367188,-73005.859375,-408.186340,-336.446686,10.000000
100000.000000,-55617.011719,-1161.666626,-257.188049,-6.311656,10.000000
100000.000000,-87398.679688,-48649.703125,-402.920837,-224.553436,10.000000
100000.000000,-69840.843750,-16644.484375,-322.424011,-77.475304,10.000000
100000.000000,-32443.605469,53974.390625,-150.926590,247.298141,10.000000
100000.000000,-21438.929688,52510.562500,-100.199333,240.542542,10.000000
100000.000000,-8164.082520,79592.164062,-38.940735,365.289856,10.000000
100000.000000,-18810.812500,103706.828125,-87.763084,476.244232,10.000000
