Mass,x_pos,y_pos,x_vel,y_vel,radius
154 
100000.000000,44588.980469,47988.707031,576.747498,633.539368,10.000000
100000.000000,59191.804688,60134.187500,759.049927,791.488708,10.000000
100000.000000,-80767.375000,8495.513672,-1084.045410,86.229721,10.000000
100000.000000,37097.117188,87341.390625,359.053986,1232.645386,10.000000
100000.000000,25448.910156,75298.960938,294.523010,911.541992,10.000000
100000.000000,41179.808594,85956.492188,460.577301,1163.605591,10.000000
100000.000000,38691.332031,41902.011719,501.802979,552.515381,10.000000
100000.000000,16829.058594,8098.827148,208.381622,76.904869,10.000000
100000.000000,101774.546875,75883.734375,1312.032349,983.344116,10.000000
100000.000000,40278.957031,44125.617188,521.892090,582.062744,10.000000
100000.000000,-46705.761719,156668.281250,-632.817932,2047.784180,10.000000
100000.000000,-46811.242188,40977.941406,-670.947571,496.268036,10.000000
100000.000000,39098.636719,64099.316406,504.000824,855.637085,10.000000
100000.000000,20196.787109,72373.546875,232.715637,903.617004,10.000000
100000.000000,26449.472656,31491.169922,344.210754,414.735016,10.000000
100000.000000,-24100.134766,53649.335938,-356.221191,670.125427,10.000000
100000.000000,27677.095703,32059.957031,360.069122,422.151184,10.000000
100000.000000,45917.625000,70997.921875,581.721436,948.635864,10.000000
100000.000000,149463.125000,128765.281250,1935.198120,1667.702148,10.000000
100000.000000,40573.636719,75969.835938,593.750305,864.485291,10.000000
100000.000000,428672.781250,447377.312500,5562.693848,5805.766602,10.000000
100000.000000,487112.687500,411512.281250,6321.525391,5339.733398,10.000000
100000.000000,490097.593750,422181.312500,6360.082031,5478.114746,10.000000
100000.000000,182975.562500,161987.234375,2370.687988,2098.697266,10.000000
100000.000000,32946.335938,82996.765625,424.860138,888.237000,10.000000
100000.000000,-20018.830078,132258.750000,-403.293793,1821.599609,10.000000
100000.000000,38415.781250,55358.097656,496.376587,733.164917,10.000000
100000.000000,83546.289062,98559.109375,1069.898071,1273.557129,10.000000
100000.000000,45347.238281,70058.750000,575.344482,935.357544,10.000000
100000.000000,34465.761719,86337.570312,466.284332,1261.101196,10.000000
100000.000000,43381.562500,60812.488281,557.388000,807.125305,10.000000
100000.000000,63252.417969,-28211.048828,827.456787,-421.142700,10.000000
100000.000000,10219.433594,72485.007812,117.172432,927.005615,10.000000
100000.000000,-11751.577148,48573.578125,-283.343750,518.505493,10.000000
100000.000000,36083.660156,38921.589844,467.457520,511.977417,10.000000
100000.000000,-10839.058594,77356.414062,-270.886505,968.110168,10.000000
100000.000000,-3294.145508,94411.093750,-148.286438,1234.162598,10.000000
100000.000000,37006.390625,56607.652344,478.346985,750.164307,10.000000
100000.000000,21031.068359,71098.109375,232.961929,866.792603,10.000000
100000.000000,43527.929688,65211.464844,556.979431,868.203857,10.000000
100000.000000,1433.957397,184069.890625,-42.895542,2540.312256,10.000000
100000.000000,9823.526367,180769.781250,111.960510,2373.142090,10.000000
100000.000000,33724.214844,45379.414062,436.784088,598.049866,10.000000
100000.000000,40978.785156,76503.726562,512.931274,1036.853149,10.000000
100000.000000,36137.156250,62852.839844,467.076721,837.018799,10.000000
100000.000000,22738.626953,31427.324219,295.157623,413.206360,10.000000
