Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,105669.093750,374181.031250,343.345490,1125.340332,10.000000
100000.000000,169380.171875,312766.531250,504.081177,950.337585,10.000000
100000.000000,124453.656250,210299.359375,373.173431,633.940002,10.000000
100000.000000,139771.625000,174279.343750,418.858124,524.922791,10.000000
100000.000000,120067.656250,181993.281250,359.962982,548.226562,10.000000
100000.000000,106882.546875,134537.734375,320.498352,405.048767,10.000000
100000.000000,139423.203125,141752.953125,417.872345,426.722107,10.000000
100000.000000,127366.773438,209326.968750,381.854462,630.992493,10.000000
100000.000000,96014.937500,149821.375000,287.915863,451.109650,10.000000
100000.000000,104558.312500,106041.460938,313.635406,319.210571,10.000000
100000.000000,139802.421875,117114.625000,419.078003,352.430664,10.000000
100000.000000,-146362.640625,107444.750000,-442.565674,318.787994,10.000000
100000.000000,-2557.939697,513728.375000,-9.284620,1538.470703,10.000000
100000.000000,120379.523438,218155.531250,361.053894,657.717590,10.000000
100000.000000,101975.734375,180449.843750,305.817688,543.480164,10.000000
100000.000000,181668.375000,160470.937500,544.022644,483.030273,10.000000
100000.000000,151901.781250,165811.109375,455.087494,499.281189,10.000000
100000.000000,90183.015625,145035.687500,270.421936,436.670837,10.000000
100000.000000,102503.312500,152517.890625,307.337921,459.211853,10.000000
100000.000000,91820.843750,326774.500000,281.324799,984.554138,10.000000
100000.000000,103588.453125,123594.593750,310.633636,372.059692,10.000000
100000.000000,172989.859375,219870.625000,517.715332,662.900391,10.000000
100000.000000,110778.882812,110683.218750,332.215759,333.138977,10.000000
100000.000000,91302.218750,116925.757812,273.833893,352.019806,10.000000
100000.000000,169727.187500,258668.515625,507.539612,781.388123,10.000000
100000.000000,92371.117188,113550.625000,277.049683,341.851501,10.000000
100000.000000,108309.976562,171897.296875,324.734131,517.652954,10.000000
100000.000000,144909.859375,199388.781250,434.133942,600.841553,10.000000
100000.000000,159199.203125,225879.921875,476.639191,681.257935,10.000000
100000.000000,129119.468750,156070.843750,386.981781,469.890350,10.000000
100000.000000,-132162.968750,-24529.552734,-406.764648,-87.576317,10.000000
100000.000000,127715.687500,160256.656250,382.772156,482.517487,10.000000
100000.000000,127964.546875,197125.953125,383.549347,593.949890,10.000000
100000.000000,142717.250000,384694.843750,238.317642,1020.949707,10.000000
100000.000000,92722.859375,123276.859375,278.049927,371.110596,10.000000
100000.000000,148203.765625,123046.367188,444.117798,370.236969,10.000000
100000.000000,78369.867188,102998.773438,235.098831,310.150757,10.000000
100000.000000,104660.445312,183328.703125,313.833893,552.124756,10.000000
100000.000000,134108.062500,178436.156250,401.864197,537.405579,10.000000
100000.000000,152182.171875,256106.328125,455.692505,773.647156,10.000000
100000.000000,81126.335938,103548.382812,243.360199,311.780762,10.000000
100000.000000,104863.468750,170338.656250,314.393188,512.904175,10.000000
100000.000000,98082.046875,145932.781250,294.060211,439.315430,10.000000
100000.000000,-9372716.000000,437744.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1046797.000000,-332666.000000,-3140.466309,-999.138062,10.000000
100000.000000,274295.062500,2216999.500000,821.112549,6646.277832,10.000000
100000.000000,22030134.000000,38774284.000000,66056.062500,116262.015625,10.000000
100000.000000,7275.104492,105703.539062,20.902239,316.658813,10.000000
100000.000000,-53771.628906,-49055.714844,-162.155457,-147.736588,10.000000
100000.000000,-10769.815430,-19657.421875,-33.256149,-59.628246,10.000000
100000.000000,-97021.328125,-84728.546875,-291.712830,-254.621735,10.000000
100000.000000,-2342.566162,23825.345703,-8.012255,70.821320,10.000000
100000.000000,-5560.811523,188745.750000,-17.136600,566.085449,10.000000
100000.000000,-35931.714844,-28636.244141,-108.697990,-86.528770,10.000000
100000.000000,-31563.564453,54014.871094,-95.680435,161.435638,10.000000
100000.000000,-82478.437500,-85384.531250,-248.140778,-256.603271,10.000000
100000.000000,59394.687500,96454.648438,177.189087,288.991943,10.000000
100000.000000,-60057.863281,19993.257812,-181.091980,59.377926,10.000000
100000.000000,-42813.085938,33149.589844,-129.403793,98.829849,10.000000
100000.000000,-76011.398438,-91202.515625,-228.755646,-274.047119,10.000000
100000.000000,48705.726562,281888.312500,148.096802,847.601196,10.000000
100000.000000,-6324.945801,100830.828125,-19.909634,301.989899,10.000000
100000.000000,-35308.996094,40740.742188,-106.904640,121.599129,10.000000
100000.000000,-1477.281250,32272.859375,-5.416734,96.170197,10.000000
100000.000000,-116788.648438,-71630.242188,-350.939697,-215.339020,10.000000
100000.000000,-39366.523438,-607.971252,-119.027161,-2.457670,10.000000
100000.000000,183.492950,105916.406250,-0.362369,317.277557,10.000000
100000.000000,30772.755859,70701.273438,91.333397,211.558990,10.000000
100000.000000,44982.199219,129963.585938,134.092041,389.705627,10.000000
100000.000000,-23051.210938,121363.929688,-70.072182,363.597809,10.000000
100000.000000,-28085.363281,117460.156250,-85.204063,351.864166,10.000000
100000.000000,-28423.962891,98514.976562,-86.251976,294.993805,10.000000
100000.000000,-131470.109375,-123329.257812,-394.866943,-370.268188,10.000000
100000.000000,-27196.898438,98121.335938,-82.563614,293.813721,10.000000
100000.000000,20686.189453,56285.281250,61.071476,168.253586,10.000000
100000.000000,-108476.148438,-66569.570312,-326.047363,-200.177368,10.000000
100000.000000,-15286.433594,51451.460938,-46.838741,153.730682,10.000000
100000.000000,41304.472656,53017.664062,122.911392,158.451126,10.000000
100000.000000,-22320.707031,144939.343750,-67.779457,434.375549,10.000000
100000.000000,-12443.509766,129483.390625,-38.183826,388.006073,10.000000
100000.000000,-47312.187500,-14065.636719,-142.834991,-42.819195,10.000000
100000.000000,-4693.840332,90887.101562,-15.025871,272.123108,10.000000
100000.000000,24740.132812,25452.328125,73.230530,75.688255,10.000000
100000.000000,-9837.742188,175829.046875,-30.079412,527.219849,10.000000
100000.000000,-28829.277344,61249.667969,-87.475304,183.134079,10.000000
100000.000000,8642.772461,17044.496094,24.948601,50.459145,10.000000
100000.000000,-54486.671875,-66262.851562,-164.277344,-199.321960,10.000000
100000.000000,-23365.970703,97904.976562,-71.057838,293.160736,10.000000
100000.000000,5093.862305,110480.460938,14.390656,330.985718,10.000000
100000.000000,-28856.134766,92020.632812,-87.549461,275.489227,10.000000
100000.000000,-71162.828125,-8111.414062,-214.335388,-24.928652,10.000000
100000.000000,-1389.526978,128863.414062,-4.998833,386.180115,10.000000
100000.000000,-115889.414062,-106065.890625,-348.215424,-318.551117,10.000000
100000.000000,40211.074219,115923.382812,119.745468,347.455536,10.000000
100000.000000,-107234.507812,-28298.765625,-322.369446,-85.430260,10.000000
100000.000000,19165.236328,287486.937500,59.282753,863.176453,10.000000
100000.000000,-46091.140625,-65464.132812,-139.112656,-196.938065,10.000000
100000.000000,-22797.666016,171579.328125,-69.031212,514.341675,10.000000
100000.000000,14908.995117,97893.757812,43.809383,293.196075,10.000000
100000.000000,-2646.491211,67393.718750,-8.906886,201.576981,10.000000
100000.000000,-79157.679688,14580.141602,-238.329697,43.155964,10.000000
100000.000000,22828.667969,168531.046875,67.921326,505.545471,10.000000
100000.000000,13038.933594,302552.812500,41.303982,908.066162,10.000000
100000.000000,36876.535156,191803.328125,110.289879,575.712585,10.000000
100000.000000,-12874.306641,-14387.261719,-39.567280,-43.830677,10.000000
100000.000000,-158620.671875,-158637.421875,-476.161163,-476.036652,10.000000
100000.000000,-12018.616211,145340.265625,-36.821022,435.604736,10.000000
100000.000000,-52859.843750,-37137.558594,-159.438400,-112.009209,10.000000
100000.000000,-60058.140625,14740.327148,-181.090927,43.600109,10.000000
100000.000000,-33007.839844,83711.242188,-100.012932,250.530533,10.000000
100000.000000,-10546.824219,25459.462891,-32.610268,75.709465,10.000000
100000.000000,-25465.605469,176503.953125,-76.997238,529.089722,10.000000
100000.000000,50123.601562,171503.625000,149.794846,514.717285,10.000000
100000.000000,-27108.988281,48325.757812,-82.306580,144.329346,10.000000
100000.000000,-4082.705811,-12166.712891,-13.197969,-37.178135,10.000000
100000.000000,-77560.046875,-54115.613281,-233.445129,-162.882385,10.000000
100000.000000,-14855.293945,35343.835938,-45.537716,105.369240,10.000000
100000.000000,-45717.421875,95895.976562,-138.194885,287.089844,10.000000
100000.000000,-60171.007812,66578.843750,-181.556931,199.154663,10.000000
100000.000000,-42233.359375,26353.880859,-127.657997,78.412849,10.000000
100000.000000,-87030.851562,-115478.250000,-261.753632,-346.785461,10.000000
100000.000000,-75260.882812,24380.449219,-226.675812,72.549530,10.000000
100000.000000,-1780.028931,141531.937500,-6.090193,424.212189,10.000000
100000.000000,5387.631348,31611.123047,15.192055,94.163391,10.000000
100000.000000,15965.848633,104704.546875,47.010693,313.644318,10.000000
100000.000000,-53806.554688,71994.617188,-162.460358,215.381760,10.000000
100000.000000,-121546.445312,-101049.648438,-365.167633,-303.514252,10.000000
100000.000000,-29717.917969,85976.070312,-90.124794,257.320190,10.000000
100000.000000,11732.166992,117923.093750,34.355946,353.341370,10.000000
100000.000000,-64832.027344,-71764.789062,-195.279770,-215.804947,10.000000
100000.000000,-30203.736328,-35446.710938,-91.511360,-106.965973,10.000000
100000.000000,-33890.332031,48024.058594,-102.644196,143.425278,10.000000
100000.000000,-56347.656250,67886.648438,-170.073700,203.058411,10.000000
100000.000000,-49475.324219,24704.650391,-149.371429,73.472435,10.000000
100000.000000,-11442.234375,170043.312500,-34.901894,509.789825,10.000000
100000.000000,-135905.546875,-112031.140625,-408.165649,-336.409210,10.000000
100000.000000,-85448.507812,-1889.882324,-257.153076,-6.252416,10.000000
100000.000000,-134135.984375,-74695.085938,-402.895905,-224.512115,10.000000
100000.000000,-107239.898438,-25628.216797,-322.392761,-77.424019,10.000000
100000.000000,-49947.207031,82667.031250,-150.868317,247.389114,10.000000
100000.000000,-33058.296875,80419.984375,-100.142952,240.639679,10.000000
100000.000000,-12676.156250,121974.296875,-38.864677,365.417725,10.000000
100000.000000,-28984.382812,158960.312500,-87.658516,476.381042,10.000000
