Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,911543.750000,780749.250000,7062.888672,6049.032227,10.000000
100000.000000,65897.664062,55707.957031,509.783539,435.005096,10.000000
100000.000000,54140.417969,45555.066406,419.429565,355.604065,10.000000
100000.000000,62849.949219,103530.390625,484.943146,815.989319,10.000000
100000.000000,37032.046875,144449.781250,323.215332,1120.385376,10.000000
100000.000000,66132.484375,118877.000000,506.296936,944.083252,10.000000
100000.000000,48150.035156,80752.757812,373.025787,632.611755,10.000000
100000.000000,54116.746094,66998.570312,418.838806,523.991028,10.000000
100000.000000,46463.410156,69950.484375,359.847504,547.243286,10.000000
100000.000000,41347.140625,51750.531250,320.403931,404.409180,10.000000
100000.000000,53968.832031,54537.753906,417.859680,426.021881,10.000000
100000.000000,49286.214844,80382.562500,381.730652,629.671997,10.000000
100000.000000,37146.316406,57619.320312,287.772217,450.405121,10.000000
100000.000000,40425.000000,40799.433594,313.562439,318.693542,10.000000
100000.000000,54101.476562,45083.351562,419.070251,351.853241,10.000000
100000.000000,-55845.066406,42265.265625,-442.752777,318.609283,10.000000
100000.000000,-602.046082,199060.046875,-10.094273,1539.191040,10.000000
100000.000000,46558.292969,83754.320312,360.851318,656.279419,10.000000
100000.000000,39449.464844,69374.007812,305.627228,542.550476,10.000000
100000.000000,70406.304688,61746.839844,544.155457,482.242676,10.000000
100000.000000,58833.933594,63768.859375,455.118958,498.421448,10.000000
100000.000000,34892.269531,55783.828125,270.272156,436.002655,10.000000
100000.000000,39661.886719,58660.750000,307.207733,458.480927,10.000000
100000.000000,34608.683594,125785.375000,276.883240,979.681274,10.000000
100000.000000,40070.269531,47549.746094,310.543304,371.474457,10.000000
100000.000000,67098.976562,84409.773438,517.971130,661.457275,10.000000
100000.000000,42845.226562,42594.371094,332.150757,332.600250,10.000000
100000.000000,35310.769531,44976.210938,273.726807,351.475098,10.000000
100000.000000,65899.789062,99045.921875,508.034485,778.982483,10.000000
100000.000000,35721.488281,43679.683594,276.948395,341.318329,10.000000
100000.000000,41912.144531,66099.062500,324.587921,516.778625,10.000000
100000.000000,56128.593750,76601.539062,434.141113,599.642883,10.000000
100000.000000,61715.062500,86676.375000,476.794586,679.654907,10.000000
100000.000000,49985.289062,60033.789062,386.930695,469.105438,10.000000
100000.000000,-48972.933594,-6610.143066,-406.861328,-87.719856,10.000000
100000.000000,49442.976562,61639.402344,382.713715,481.704224,10.000000
100000.000000,49535.472656,75745.242188,383.451508,592.791870,10.000000
100000.000000,55647.546875,148067.828125,667.204529,1114.719238,10.000000
100000.000000,35869.539062,47425.132812,277.937866,370.538940,10.000000
100000.000000,57380.199219,47375.550781,444.127625,369.633423,10.000000
100000.000000,30300.005859,39606.960938,234.986862,309.669464,10.000000
100000.000000,40494.632812,70487.210938,313.646820,551.163147,10.000000
100000.000000,51929.910156,68605.054688,401.818451,536.439819,10.000000
100000.000000,58981.539062,98069.578125,455.850983,771.203308,10.000000
100000.000000,31366.792969,39823.554688,243.251572,311.294617,10.000000
100000.000000,40580.964844,65510.257812,314.237640,512.048828,10.000000
100000.000000,37955.964844,56141.210938,293.928680,438.629242,10.000000
100000.000000,-3625049.250000,169645.015625,-28105.726562,1311.012085,10.000000
100000.000000,-404567.156250,-128343.578125,-3140.466309,-999.146118,10.000000
100000.000000,106375.468750,857836.812500,821.112549,6646.277832,10.000000
100000.000000,8521681.000000,14998328.000000,66056.062500,116262.015625,10.000000
100000.000000,3013.872803,40973.949219,20.714138,316.274414,10.000000
100000.000000,-20605.521484,-18831.884766,-162.230881,-147.902206,10.000000
100000.000000,-3963.377197,-7448.904297,-33.334915,-59.834286,10.000000
100000.000000,-37361.207031,-32649.099609,-291.780426,-254.753845,10.000000
100000.000000,-696.841125,9360.218750,-8.114565,70.568665,10.000000
100000.000000,-2027.281860,73019.539062,-17.548269,565.544922,10.000000
100000.000000,-13697.241211,-10927.939453,-108.779129,-86.715340,10.000000
100000.000000,-11987.173828,21019.681641,-95.818565,161.175110,10.000000
100000.000000,-31729.099609,-32899.457031,-248.206573,-256.740051,10.000000
100000.000000,23168.582031,37386.863281,177.060486,288.552612,10.000000
100000.000000,-23016.414062,7865.061523,-181.207458,59.171295,10.000000
100000.000000,-16341.368164,12955.165039,-129.526077,98.599380,10.000000
100000.000000,-29226.373047,-35150.273438,-228.818649,-274.183594,10.000000
100000.000000,18520.148438,108662.312500,146.687683,846.077698,10.000000
100000.000000,-2240.212646,39098.925781,-20.096821,301.635712,10.000000
100000.000000,-13438.059570,15890.937500,-107.031540,121.355370,10.000000
100000.000000,-361.914093,12624.627930,-5.525100,95.907272,10.000000
100000.000000,-45016.332031,-27584.205078,-351.013885,-215.468964,10.000000
100000.000000,-15018.557617,-90.899551,-119.124641,-2.662741,10.000000
100000.000000,271.167938,41059.511719,-0.554613,316.904205,10.000000
100000.000000,12103.939453,27462.099609,91.207802,211.210068,10.000000
100000.000000,17574.472656,50305.171875,133.892181,389.190308,10.000000
100000.000000,-8705.391602,47033.527344,-70.299522,363.238800,10.000000
100000.000000,-10645.511719,45528.250000,-85.425285,351.520020,10.000000
100000.000000,-10771.950195,38211.171875,-86.442871,294.676483,10.000000
100000.000000,-50715.484375,-47601.722656,-394.925781,-370.377014,10.000000
100000.000000,-10299.221680,38058.914062,-82.753586,293.495087,10.000000
100000.000000,8205.388672,21899.644531,60.953629,167.939056,10.000000
100000.000000,-41794.171875,-25623.812500,-326.122864,-200.312347,10.000000
100000.000000,-5698.702637,20032.863281,-46.969242,153.457230,10.000000
100000.000000,16176.222656,20637.535156,122.810165,158.123596,10.000000
100000.000000,-8440.295898,56137.699219,-68.055710,433.976532,10.000000
100000.000000,-4617.925781,50163.945312,-38.424458,387.612823,10.000000
100000.000000,-18095.994141,-5295.653809,-142.926300,-43.009769,10.000000
100000.000000,-1608.919556,35261.933594,-15.197721,271.782837,10.000000
100000.000000,9770.881836,9993.418945,73.139793,75.414345,10.000000
100000.000000,-3660.827148,68047.484375,-30.442842,526.725342,10.000000
100000.000000,-10930.368164,23817.898438,-87.619972,182.862808,10.000000
100000.000000,3547.335205,6743.444336,24.855686,50.206364,10.000000
100000.000000,-20887.080078,-25490.482422,-164.345856,-199.477890,10.000000
100000.000000,-8821.324219,37976.476562,-71.246513,292.836823,10.000000
100000.000000,2164.900146,42821.449219,14.193390,330.595428,10.000000
100000.000000,-10939.448242,35704.875000,-87.731125,275.180969,10.000000
100000.000000,-27324.158203,-3000.740723,-214.434265,-25.109455,10.000000
100000.000000,-350.646667,49918.921875,-5.234196,385.765045,10.000000
100000.000000,-44674.992188,-40913.792969,-348.277924,-318.669617,10.000000
100000.000000,15735.753906,44901.523438,119.566612,346.991302,10.000000
100000.000000,-41303.441406,-10817.598633,-322.461243,-85.581451,10.000000
100000.000000,7133.521973,111038.820312,57.992378,862.169861,10.000000
100000.000000,-17637.851562,-25179.046875,-139.179916,-197.097534,10.000000
100000.000000,-8656.263672,66427.835938,-69.378365,513.897095,10.000000
100000.000000,5962.055664,37962.070312,43.638245,292.815216,10.000000
100000.000000,-815.034851,26192.869141,-9.048581,201.269836,10.000000
100000.000000,-30411.216797,5768.135254,-238.443848,42.966377,10.000000
100000.000000,8961.919922,65188.519531,67.593422,504.958954,10.000000
100000.000000,4695.321289,116917.929688,39.853146,907.154419,10.000000
100000.000000,14351.250000,74122.492188,109.879707,574.972290,10.000000
100000.000000,-4777.003418,-5409.117676,-39.649418,-44.039932,10.000000
100000.000000,-61242.492188,-61281.769531,-476.213348,-476.129913,10.000000
100000.000000,-4469.229980,56289.035156,-37.096931,435.180573,10.000000
100000.000000,-20249.019531,-14219.472656,-159.518967,-112.182076,10.000000
100000.000000,-23017.154297,5838.426270,-181.202667,43.397285,10.000000
100000.000000,-12543.068359,32498.376953,-100.184555,250.238144,10.000000
100000.000000,-3870.497314,9994.411133,-32.716938,75.461067,10.000000
100000.000000,-9694.140625,68336.500000,-77.358620,528.644897,10.000000
100000.000000,19512.119141,66293.078125,149.489517,514.021973,10.000000
100000.000000,-10268.008789,18828.667969,-82.438004,144.070618,10.000000
100000.000000,-1378.049194,-4548.547363,-13.278384,-37.393997,10.000000
100000.000000,-29814.921875,-20795.380859,-233.522156,-163.035172,10.000000
100000.000000,-5534.648926,13813.866211,-45.653736,105.113747,10.000000
100000.000000,-17443.183594,37206.531250,-138.384674,286.800323,10.000000
100000.000000,-23031.597656,25868.906250,-181.712997,198.911118,10.000000
100000.000000,-16119.055664,10334.335938,-127.774742,78.187859,10.000000
100000.000000,-33498.214844,-44551.910156,-261.810669,-346.908997,10.000000
100000.000000,-28897.134766,9558.095703,-226.796524,72.350945,10.000000
100000.000000,-515.954834,54811.710938,-6.353975,423.771332,10.000000
100000.000000,2288.249756,12373.580078,15.087241,93.895988,10.000000
100000.000000,6364.932617,40592.265625,46.829796,313.247864,10.000000
100000.000000,-20572.037109,27967.076172,-162.621582,215.126480,10.000000
100000.000000,-46865.125000,-38972.714844,-365.232025,-303.632538,10.000000
100000.000000,-11275.125000,33375.273438,-90.298592,257.020813,10.000000
100000.000000,4720.961426,45694.269531,34.149391,352.923737,10.000000
100000.000000,-24892.507812,-27622.062500,-195.347961,-215.954117,10.000000
100000.000000,-11484.268555,-13559.131836,-91.587822,-107.150551,10.000000
100000.000000,-12890.185547,18711.402344,-102.777222,143.173096,10.000000
100000.000000,-21556.488281,26378.761719,-170.230713,202.809601,10.000000
100000.000000,-18920.591797,9694.929688,-149.488434,73.254356,10.000000
100000.000000,-4280.464355,65824.914062,-35.246212,509.313293,10.000000
100000.000000,-52431.382812,-43227.648438,-408.227814,-336.520111,10.000000
100000.000000,-32853.351562,-598.839417,-257.257324,-6.428374,10.000000
100000.000000,-51738.449219,-28773.767578,-402.970093,-224.634796,10.000000
100000.000000,-41304.136719,-9784.241211,-322.485870,-77.576370,10.000000
100000.000000,-19082.425781,32095.013672,-151.041412,247.118973,10.000000
100000.000000,-12567.247070,31229.505859,-100.310440,240.351257,10.000000
100000.000000,-4712.381348,47273.164062,-39.090496,365.038269,10.000000
100000.000000,-11036.297852,61569.011719,-87.968842,475.975220,10.000000
