Mass,x_pos,y_pos,x_vel,y_vel,radius
840 
100000.000000,242218.375000,265996.312500,575.993896,636.247803,10.000000
100000.000000,318953.031250,332269.312500,756.763550,794.007996,10.000000
100000.000000,-452542.125000,38109.597656,-1083.838501,86.372604,10.000000
100000.000000,176104.296875,478386.093750,363.541351,1026.088867,10.000000
100000.000000,128651.062500,391680.718750,302.592072,925.394653,10.000000
100000.000000,205821.234375,437870.281250,540.985229,956.120544,10.000000
100000.000000,210743.234375,231995.281250,501.544281,554.749023,10.000000
100000.000000,88341.406250,34659.425781,208.525497,77.602325,10.000000
100000.000000,551539.375000,413217.531250,1311.027832,983.533325,10.000000
100000.000000,219189.796875,244403.359375,521.511353,584.488464,10.000000
100000.000000,-263675.062500,858981.750000,-632.481750,2047.497192,10.000000
100000.000000,-276824.937500,211269.921875,-670.483826,496.544342,10.000000
100000.000000,211481.250000,359652.312500,502.079254,863.680725,10.000000
100000.000000,101674.156250,384367.750000,238.968384,911.391541,10.000000
100000.000000,144559.640625,174131.234375,344.388977,416.218964,10.000000
100000.000000,-146051.359375,283645.312500,-355.333496,670.667603,10.000000
100000.000000,151220.515625,177253.968750,360.220215,423.675262,10.000000
100000.000000,243718.484375,398786.906250,574.929199,958.031128,10.000000
100000.000000,813150.750000,700763.500000,1934.887207,1667.601562,10.000000
100000.000000,242228.750000,376052.562500,586.541809,877.283752,10.000000
100000.000000,2336684.000000,2438764.250000,5562.693848,5805.766602,10.000000
100000.000000,2655387.250000,2243039.750000,6321.525391,5339.733398,10.000000
100000.000000,2671588.250000,2301149.750000,6360.082031,5478.114746,10.000000
100000.000000,996071.312500,881818.687500,2370.544189,2098.638184,10.000000
100000.000000,179726.593750,403312.468750,428.141052,941.494812,10.000000
100000.000000,-158163.281250,756915.937500,-402.598480,1821.038696,10.000000
100000.000000,208500.984375,307974.843750,495.705841,737.571533,10.000000
100000.000000,450031.187500,535293.375000,1068.013062,1273.192749,10.000000
100000.000000,241159.437500,393257.718750,569.336487,944.605896,10.000000
100000.000000,186619.859375,490298.187500,553.099487,1312.649902,10.000000
100000.000000,234055.593750,339079.218750,555.404236,812.628662,10.000000
100000.000000,347048.375000,-172579.843750,827.376587,-420.823975,10.000000
