Mass,x_pos,y_pos,x_vel,y_vel,radius
232 
100000.000000,67075.367188,72721.523438,576.443970,634.646973,10.000000
100000.000000,88773.976562,91025.335938,758.120850,792.519043,10.000000
100000.000000,-123043.265625,11859.807617,-1083.960938,86.289146,10.000000
100000.000000,51737.847656,130623.101562,510.916840,1119.466919,10.000000
100000.000000,37023.597656,110996.875000,298.337616,917.958618,10.000000
100000.000000,58314.683594,131602.578125,418.865723,1176.178345,10.000000
100000.000000,58259.363281,63470.574219,501.700256,553.429932,10.000000
100000.000000,24957.294922,11104.656250,208.441849,77.195877,10.000000
100000.000000,152934.546875,114235.898438,1311.618286,983.421997,10.000000
100000.000000,60629.355469,66848.257812,521.739807,583.055298,10.000000
100000.000000,-71382.546875,236529.234375,-632.678711,2047.666504,10.000000
100000.000000,-72973.781250,60335.027344,-670.751343,496.384766,10.000000
100000.000000,58738.429688,97539.992188,503.265869,858.822205,10.000000
100000.000000,29335.033203,107691.218750,235.459457,906.996582,10.000000
100000.000000,39875.363281,47679.457031,344.285248,415.343353,10.000000
100000.000000,-37984.332031,79789.375000,-355.846558,670.353699,10.000000
100000.000000,41721.230469,48537.824219,360.132874,422.775970,10.000000
100000.000000,68547.304688,108076.234375,579.123596,952.307251,10.000000
100000.000000,224933.000000,193804.609375,1935.070679,1667.658203,10.000000
100000.000000,63640.941406,109845.148438,590.001587,871.218079,10.000000
100000.000000,645618.937500,673801.562500,5562.693848,5805.766602,10.000000
100000.000000,733651.187500,619762.500000,6321.525391,5339.733398,10.000000
100000.000000,738142.125000,635828.187500,6360.082031,5478.114746,10.000000
100000.000000,275430.906250,243835.671875,2370.622070,2098.666260,10.000000
100000.000000,49595.359375,118519.234375,427.646271,922.392639,10.000000
100000.000000,-35740.187500,203295.390625,-402.982605,1821.347534,10.000000
100000.000000,57768.667969,83991.359375,496.114319,734.948059,10.000000
100000.000000,125255.031250,148224.468750,1069.125610,1273.406250,10.000000
100000.000000,67734.742188,106618.226562,573.042358,938.981079,10.000000
100000.000000,50579.437500,132219.343750,518.298401,1331.101318,10.000000
100000.000000,65102.320312,92339.781250,556.605103,809.340027,10.000000
100000.000000,95522.453125,-44632.605469,827.422974,-421.009003,10.000000
100000.000000,14834.617188,108670.054688,119.195190,928.423645,10.000000
100000.000000,-22793.156250,68803.117188,-282.957397,518.848755,10.000000
100000.000000,54313.570312,58906.976562,467.415466,512.794189,10.000000
100000.000000,-21383.718750,115117.828125,-270.014740,968.335205,10.000000
100000.000000,-9046.496094,142538.796875,-146.935501,1233.959351,10.000000
100000.000000,55657.242188,85907.617188,478.134888,752.116699,10.000000
100000.000000,30169.552734,104977.867188,235.277359,870.071838,10.000000
100000.000000,65222.582031,99136.437500,555.737122,871.122803,10.000000
100000.000000,-237.567795,283137.781250,-42.833729,2540.129639,10.000000
100000.000000,14191.241211,273317.468750,112.016441,2372.925537,10.000000
100000.000000,50758.683594,68727.585938,436.779480,599.133057,10.000000
100000.000000,60860.597656,117141.750000,507.266846,1046.039429,10.000000
100000.000000,54346.398438,95564.179688,466.769287,840.055908,10.000000
100000.000000,34252.246094,47555.523438,295.268036,413.793243,10.000000
100000.000000,43546.558594,59938.417969,375.066223,521.854126,10.000000
100000.000000,34111.824219,52485.015625,293.966339,456.749329,10.000000
100000.000000,31415.666016,42672.679688,270.928650,371.349976,10.000000
100000.000000,49537.265625,55794.199219,426.458771,485.460632,10.000000
100000.000000,34306.015625,43814.867188,295.819061,381.183167,10.000000
100000.000000,819726.375000,702112.250000,7062.888672,6049.032227,10.000000
100000.000000,59270.394531,50053.660156,509.797363,434.876495,10.000000
100000.000000,48687.832031,40932.863281,419.427826,355.497711,10.000000
100000.000000,56545.191406,92925.750000,485.024872,815.455933,10.000000
100000.000000,32847.699219,129888.687500,320.346252,1119.745728,10.000000
100000.000000,59548.417969,106610.335938,506.660950,943.017944,10.000000
100000.000000,43300.863281,72530.257812,372.998383,632.371765,10.000000
100000.000000,48671.878906,60187.707031,418.835114,523.821838,10.000000
100000.000000,41785.527344,62837.394531,359.826050,547.065063,10.000000
100000.000000,37181.992188,46493.914062,320.386444,404.292786,10.000000
100000.000000,48536.660156,49000.230469,417.857056,425.894379,10.000000
100000.000000,44323.855469,72198.265625,381.707458,629.433350,10.000000
100000.000000,33405.433594,51764.820312,287.745850,450.277039,10.000000
100000.000000,36348.765625,36656.980469,313.548889,318.599335,10.000000
100000.000000,48653.562500,40509.898438,419.068481,351.747833,10.000000
100000.000000,-50089.074219,38123.542969,-442.787170,318.576477,10.000000
100000.000000,-469.931915,179049.781250,-10.241873,1539.322754,10.000000
100000.000000,41867.449219,75224.250000,360.813904,656.019897,10.000000
100000.000000,35476.523438,62321.863281,305.592255,542.381653,10.000000
100000.000000,63332.136719,55478.558594,544.179321,482.099091,10.000000
100000.000000,52917.355469,57290.324219,455.124268,498.265045,10.000000
100000.000000,31378.898438,50116.527344,270.244659,435.881165,10.000000
100000.000000,35668.332031,52701.296875,307.183716,458.348053,10.000000
100000.000000,31013.914062,113054.585938,276.101410,978.841003,10.000000
100000.000000,36033.308594,42721.218750,310.526611,371.367981,10.000000
100000.000000,60365.078125,75812.406250,518.016357,661.196167,10.000000
100000.000000,38527.339844,38271.164062,332.138611,332.502045,10.000000
100000.000000,31752.439453,40407.632812,273.707092,351.376007,10.000000
100000.000000,59294.816406,88921.734375,508.120789,778.552002,10.000000
