Mass,x_pos,y_pos,x_vel,y_vel,radius
40 
100000.000000,11675.812500,12026.096680,578.990417,624.415527,10.000000
100000.000000,15803.265625,15158.860352,766.450867,782.896973,10.000000
100000.000000,-18964.669922,3588.889404,-1084.819946,85.689766,10.000000
100000.000000,11549.595703,20120.607422,527.077026,1107.837280,10.000000
100000.000000,10331.328125,21937.595703,419.978271,1306.180908,10.000000
100000.000000,12658.719727,20657.982422,559.809021,1111.320679,10.000000
100000.000000,10076.338867,10532.002930,502.470215,544.966125,10.000000
100000.000000,4960.146973,3757.252441,207.802292,74.197159,10.000000
100000.000000,26931.572266,19843.800781,1315.581665,982.681702,10.000000
100000.000000,10512.445312,11081.748047,522.940796,573.887268,10.000000
100000.000000,-10615.334961,39927.785156,-634.079346,2048.853271,10.000000
100000.000000,-8537.251953,12708.414062,-672.973328,495.072144,10.000000
100000.000000,10289.756836,15724.704102,508.247650,832.488708,10.000000
100000.000000,7507.091309,21532.001953,173.361298,840.692993,10.000000
100000.000000,6840.349609,7933.470215,343.502411,409.705414,10.000000
100000.000000,-3738.711426,15486.492188,-360.040771,667.837219,10.000000
100000.000000,7162.626953,8081.782227,359.445343,416.982727,10.000000
100000.000000,12462.514648,17375.765625,598.105591,922.454712,10.000000
100000.000000,39139.183594,33700.152344,1936.294556,1668.084717,10.000000
100000.000000,9088.057617,23419.808594,15.445068,1081.987061,10.000000
100000.000000,111598.890625,116448.742188,5562.734375,5805.802246,10.000000
100000.000000,126786.085938,107146.757812,6321.565918,5339.759766,10.000000
100000.000000,127573.226562,109928.132812,6360.120605,5478.140625,10.000000
100000.000000,47837.289062,42356.964844,2371.253174,2098.976318,10.000000
100000.000000,11798.387695,22358.916016,448.763550,1210.321045,10.000000
100000.000000,3035.228027,28373.603516,-409.648834,1826.801514,10.000000
100000.000000,10092.367188,13800.667969,497.968353,719.194763,10.000000
100000.000000,22457.232422,25945.529297,1076.354614,1274.859619,10.000000
100000.000000,12289.264648,17189.001953,589.844727,909.416870,10.000000
100000.000000,10579.946289,20827.664062,484.639618,1181.874268,10.000000
100000.000000,11516.222656,15092.812500,562.689819,790.023743,10.000000
100000.000000,16082.429688,-4186.251953,827.779114,-422.430634,10.000000
100000.000000,3843.619141,19850.783203,96.749969,913.612915,10.000000
100000.000000,4486.382324,19095.673828,-292.397705,510.622986,10.000000
100000.000000,9434.239258,9849.081055,467.655609,505.235077,10.000000
100000.000000,4800.979980,22224.023438,-292.016357,963.062012,10.000000
100000.000000,5457.521973,24015.013672,-178.920685,1239.656006,10.000000
100000.000000,9717.903320,14101.382812,479.478485,735.067871,10.000000
100000.000000,8407.989258,22523.757812,113.313187,744.821289,10.000000
100000.000000,11634.690430,16092.066406,565.041199,846.519714,10.000000
100000.000000,3889.996094,39239.562500,-43.755291,2542.855225,10.000000
100000.000000,3449.869141,45469.535156,111.437195,2375.145996,10.000000
100000.000000,8828.757812,11434.951172,436.615509,589.291809,10.000000
100000.000000,11232.621094,18349.472656,537.762878,986.154846,10.000000
100000.000000,9484.531250,15520.800781,468.382111,815.002869,10.000000
100000.000000,5930.274414,7953.612305,294.166870,408.382416,10.000000
