Mass,x_pos,y_pos,x_vel,y_vel,radius
784 
100000.000000,226090.375000,248181.906250,576.006958,636.203796,10.000000
100000.000000,297763.156250,310037.375000,756.801086,793.966980,10.000000
100000.000000,-422195.375000,35691.160156,-1083.838623,86.370384,10.000000
100000.000000,166843.593750,450579.750000,231.121033,919.134033,10.000000
100000.000000,120179.859375,365772.125000,302.488586,925.210632,10.000000
100000.000000,190667.859375,411109.312500,541.426208,955.327148,10.000000
100000.000000,196700.031250,216462.765625,501.548828,554.712952,10.000000
100000.000000,82502.593750,32486.707031,208.523071,77.591400,10.000000
100000.000000,514830.937500,385678.468750,1311.041992,983.529907,10.000000
100000.000000,204587.468750,228038.203125,521.518188,584.449158,10.000000
100000.000000,-245965.453125,801651.750000,-632.487671,2047.504028,10.000000
100000.000000,-258050.937500,197367.046875,-670.490662,496.540192,10.000000
100000.000000,197422.515625,335471.093750,502.114075,863.541931,10.000000
100000.000000,94984.273438,358850.250000,238.877579,911.276917,10.000000
100000.000000,134917.140625,162477.375000,344.385559,416.195007,10.000000
100000.000000,-136101.734375,264866.062500,-355.347168,670.659607,10.000000
100000.000000,141134.390625,165391.453125,360.218506,423.650635,10.000000
100000.000000,227618.796875,371964.375000,575.053833,957.864197,10.000000
100000.000000,758974.250000,654070.000000,1934.894043,1667.601562,10.000000
100000.000000,225804.546875,351490.375000,586.618042,877.151245,10.000000
100000.000000,2180934.000000,2276196.250000,5562.693848,5805.766602,10.000000
100000.000000,2478385.250000,2093533.500000,6321.525391,5339.733398,10.000000
100000.000000,2493508.250000,2147765.750000,6360.082031,5478.114746,10.000000
100000.000000,929697.312500,823057.187500,2370.544189,2098.638184,10.000000
100000.000000,167738.984375,376955.468750,428.137634,941.129578,10.000000
100000.000000,-146890.656250,705927.937500,-402.608185,1821.045532,10.000000
100000.000000,194620.859375,287323.843750,495.717560,737.498535,10.000000
100000.000000,420126.593750,499643.593750,1068.043335,1273.199585,10.000000
100000.000000,225216.546875,366810.968750,569.446167,944.442444,10.000000
100000.000000,170616.015625,453048.781250,617.901428,1368.932129,10.000000
100000.000000,218503.812500,316326.750000,555.438477,812.536438,10.000000
100000.000000,323881.875000,-160796.937500,827.376587,-420.829102,10.000000
100000.000000,48258.605469,365288.906250,121.933647,930.372803,10.000000
100000.000000,-100799.929688,212084.921875,-282.498932,519.256287,10.000000
100000.000000,183307.140625,200657.406250,467.350677,513.939331,10.000000
100000.000000,-95706.039062,382430.593750,-268.980682,968.604126,10.000000
100000.000000,-49285.164062,483066.218750,-145.316559,1233.722778,10.000000
100000.000000,187560.187500,294027.250000,477.805511,754.923218,10.000000
100000.000000,95638.843750,345883.812500,238.009171,874.006653,10.000000
100000.000000,218247.750000,340382.312500,553.844482,875.416443,10.000000
100000.000000,-12044.558594,984167.750000,-42.755718,2539.887451,10.000000
100000.000000,45122.414062,928186.687500,112.092552,2372.626709,10.000000
100000.000000,171305.203125,234380.796875,436.763306,600.662354,10.000000
100000.000000,198806.734375,408935.125000,495.835846,1062.945068,10.000000
100000.000000,183079.500000,328272.781250,466.261597,844.547363,10.000000
100000.000000,115775.289062,161920.015625,295.419434,414.616364,10.000000
100000.000000,147084.218750,204193.796875,375.169678,523.022766,10.000000
100000.000000,115281.187500,178723.812500,294.147278,457.669403,10.000000
100000.000000,106220.710938,145304.593750,271.078033,372.077789,10.000000
100000.000000,167242.343750,189983.953125,426.464264,486.519318,10.000000
100000.000000,115977.679688,149166.687500,295.952209,381.941803,10.000000
100000.000000,2769110.250000,2371636.250000,7062.888672,6049.032227,10.000000
100000.000000,199955.875000,170252.062500,509.698608,435.777039,10.000000
100000.000000,164452.265625,139192.765625,419.437134,356.242035,10.000000
100000.000000,190297.328125,318719.593750,484.416565,819.282471,10.000000
100000.000000,125833.476562,440034.375000,345.907318,1126.024658,10.000000
