Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-49091.261719,117071.101562,-282.658295,519.114685,10.000000
100000.000000,97780.929688,106637.085938,467.375244,513.516541,10.000000
100000.000000,-46456.894531,205182.906250,-269.340179,968.510620,10.000000
100000.000000,-22651.876953,257288.171875,-145.881470,1233.803223,10.000000
100000.000000,100112.578125,155952.265625,477.931610,753.875610,10.000000
100000.000000,52151.191406,186039.109375,237.057602,872.628723,10.000000
100000.000000,116841.453125,180299.078125,554.567200,873.796448,10.000000
100000.000000,-4218.273926,519361.593750,-42.783455,2539.980957,10.000000
100000.000000,24611.464844,493989.093750,112.064751,2372.739258,10.000000
100000.000000,91378.531250,124500.578125,436.770630,600.096130,10.000000
100000.000000,107690.210938,214953.328125,500.805115,1055.833862,10.000000
100000.000000,97739.015625,173844.234375,466.460449,842.850098,10.000000
100000.000000,61717.531250,86067.234375,295.363922,414.312500,10.000000
100000.000000,78431.406250,108511.929688,375.132233,522.590698,10.000000
100000.000000,61457.089844,94995.015625,294.080963,457.329437,10.000000
100000.000000,56617.312500,77233.835938,271.023132,371.809235,10.000000
100000.000000,89198.562500,100979.242188,426.464264,486.128357,10.000000
100000.000000,61821.902344,79291.585938,295.903412,381.661713,10.000000
100000.000000,1476581.375000,1264669.250000,7062.888672,6049.032227,10.000000
100000.000000,106678.101562,90528.859375,509.735535,435.444946,10.000000
100000.000000,87695.203125,74020.343750,419.435516,355.967651,10.000000
100000.000000,101631.929688,168895.656250,484.651001,817.843872,10.000000
100000.000000,63401.125000,234200.515625,334.599823,1123.093506,10.000000
100000.000000,106575.078125,194579.281250,504.964813,947.888000,10.000000
100000.000000,77996.406250,131400.171875,373.118317,633.437866,10.000000
100000.000000,87624.218750,108944.890625,418.850525,524.571289,10.000000
100000.000000,75254.585938,113758.492188,359.919739,547.855469,10.000000
100000.000000,66982.257812,84121.843750,320.463165,404.807922,10.000000
100000.000000,87397.765625,88639.843750,417.867767,426.458496,10.000000
100000.000000,79828.312500,130794.593750,381.808472,630.493347,10.000000
100000.000000,60172.281250,93672.171875,287.861938,450.844025,10.000000
100000.000000,65512.136719,66309.960938,313.608185,319.015930,10.000000
100000.000000,87627.515625,73248.398438,419.076263,352.213379,10.000000
100000.000000,-91259.828125,67759.218750,-442.635712,318.720947,10.000000
100000.000000,-1386.046875,322174.312500,-9.589228,1538.741699,10.000000
100000.000000,75432.320312,136298.234375,360.978088,657.173035,10.000000
100000.000000,63905.183594,112804.984375,305.746246,543.129211,10.000000
100000.000000,113934.906250,100349.156250,544.072815,482.733704,10.000000
100000.000000,95242.609375,103667.531250,455.099396,498.957184,10.000000
100000.000000,56518.410156,90683.445312,270.365723,436.418945,10.000000
100000.000000,64242.312500,95360.437500,307.289246,458.936249,10.000000
100000.000000,56886.074219,204297.578125,279.615326,982.660156,10.000000
100000.000000,64916.382812,77284.703125,310.599854,371.839233,10.000000
100000.000000,108529.312500,137368.140625,517.812988,662.354797,10.000000
100000.000000,69419.187500,69218.054688,332.191620,332.936218,10.000000
100000.000000,57212.031250,73110.046875,273.793823,351.814667,10.000000
100000.000000,106528.453125,161433.812500,507.730377,780.472839,10.000000
100000.000000,57880.320312,71000.640625,277.011841,341.650696,10.000000
100000.000000,67883.406250,107466.750000,324.679321,517.323181,10.000000
100000.000000,90859.843750,124607.710938,434.136230,600.388794,10.000000
100000.000000,99854.203125,141095.156250,476.699127,680.651184,10.000000
100000.000000,80941.187500,97585.015625,386.962555,469.594543,10.000000
100000.000000,-81518.976562,-13623.510742,-406.800415,-87.629646,10.000000
100000.000000,80061.820312,100199.335938,382.750641,482.210876,10.000000
100000.000000,80214.523438,123202.156250,383.513153,593.512390,10.000000
100000.000000,90378.968750,241565.156250,168.778748,1189.379150,10.000000
100000.000000,58107.835938,77084.859375,278.007812,370.895264,10.000000
100000.000000,92910.203125,76963.765625,444.121735,370.009735,10.000000
100000.000000,49102.222656,64394.488281,235.056854,309.969482,10.000000
100000.000000,65591.828125,114608.171875,313.763763,551.761841,10.000000
100000.000000,84076.789062,111548.273438,401.847504,537.041321,10.000000
100000.000000,95445.226562,159836.171875,455.755219,772.716675,10.000000
100000.000000,50830.093750,64741.253906,243.319473,311.597717,10.000000
100000.000000,65724.523438,106498.992188,314.334930,512.581543,10.000000
100000.000000,61474.089844,91251.476562,294.011017,439.056854,10.000000
100000.000000,-5873519.000000,274525.031250,-28105.726562,1311.012085,10.000000
100000.000000,-655804.750000,-208274.937500,-3140.466309,-999.138062,10.000000
100000.000000,172065.000000,1389536.875000,821.112549,6646.277832,10.000000
100000.000000,13806161.000000,24299418.000000,66056.062500,116262.015625,10.000000
100000.000000,4676.479980,66287.085938,20.831528,316.514221,10.000000
100000.000000,-33581.816406,-30659.248047,-162.183807,-147.798859,10.000000
100000.000000,-6627.875977,-12229.651367,-33.285728,-59.705700,10.000000
100000.000000,-60701.683594,-53025.558594,-291.738098,-254.671387,10.000000
100000.000000,-1343.026733,15013.063477,-8.050684,70.726311,10.000000
100000.000000,-3419.181396,118278.812500,-17.291624,565.881714,10.000000
100000.000000,-22397.208984,-17859.736328,-108.728462,-86.598907,10.000000
100000.000000,-19648.638672,33921.261719,-95.732338,161.337662,10.000000
100000.000000,-51583.703125,-53434.679688,-248.165451,-256.654724,10.000000
100000.000000,37337.171875,60483.839844,177.140839,288.826599,10.000000
100000.000000,-37509.644531,12604.777344,-181.135376,59.300220,10.000000
100000.000000,-26699.898438,20849.818359,-129.449768,98.743179,10.000000
100000.000000,-47530.023438,-57080.988281,-228.779282,-274.098389,10.000000
100000.000000,30295.794922,176392.343750,147.561325,847.021423,10.000000
100000.000000,-3842.510010,63240.082031,-19.980005,301.856659,10.000000
100000.000000,-21996.888672,25606.458984,-106.952316,121.507454,10.000000
100000.000000,-800.765930,20304.849609,-5.457441,96.071327,10.000000
100000.000000,-73095.218750,-44817.945312,-350.967621,-215.387833,10.000000
100000.000000,-24545.693359,-297.952301,-119.063774,-2.534776,10.000000
100000.000000,232.393936,66422.718750,-0.434641,317.137054,10.000000
100000.000000,19404.220703,44369.054688,91.286201,211.427719,10.000000
100000.000000,28291.669922,81455.390625,134.016922,389.511688,10.000000
100000.000000,-14322.742188,76103.070312,-70.157684,363.462738,10.000000
100000.000000,-17473.101562,73659.851562,-85.287277,351.734650,10.000000
100000.000000,-17681.826172,61794.519531,-86.323753,294.874420,10.000000
100000.000000,-82307.804688,-77228.726562,-394.888947,-370.309143,10.000000
100000.000000,-16913.984375,61547.789062,-82.635056,293.693878,10.000000
100000.000000,13085.114258,35343.914062,61.027214,168.135269,10.000000
100000.000000,-67881.804688,-41644.871094,-326.075806,-200.228134,10.000000
100000.000000,-9452.443359,32317.392578,-46.887783,153.627808,10.000000
100000.000000,26003.984375,33296.949219,122.873375,158.327927,10.000000
100000.000000,-13876.716797,90867.421875,-67.883385,434.225342,10.000000
100000.000000,-7684.881836,81184.406250,-38.274334,387.858032,10.000000
100000.000000,-29527.445312,-8730.891602,-142.869308,-42.890842,10.000000
100000.000000,-2819.735840,57014.457031,-15.090472,271.995056,10.000000
100000.000000,15624.709961,16034.535156,73.196480,75.585266,10.000000
100000.000000,-6085.687012,110199.875000,-30.216225,527.033630,10.000000
100000.000000,-17935.755859,38454.816406,-87.529671,183.032074,10.000000
100000.000000,5538.499023,10767.311523,24.913710,50.364120,10.000000
100000.000000,-34032.753906,-41444.175781,-164.303070,-199.380600,10.000000
100000.000000,-14515.556641,61412.851562,-71.128777,293.038879,10.000000
100000.000000,3306.112061,69280.429688,14.316491,330.838776,10.000000
100000.000000,-17952.646484,57728.312500,-87.617760,275.373260,10.000000
100000.000000,-44476.023438,-5004.235840,-214.372513,-24.996637,10.000000
100000.000000,-762.534851,80792.187500,-5.087352,386.023926,10.000000
100000.000000,-72535.398438,-66403.921875,-348.238831,-318.595673,10.000000
100000.000000,25306.296875,72674.320312,119.678261,347.280823,10.000000
100000.000000,-67097.664062,-17659.716797,-322.403900,-85.487122,10.000000
100000.000000,11810.201172,180041.484375,58.793686,862.794678,10.000000
100000.000000,-28770.283203,-40942.210938,-139.137878,-196.998001,10.000000
100000.000000,-14196.439453,107552.523438,-69.161880,514.174377,10.000000
100000.000000,9458.096680,61398.375000,43.745064,293.052795,10.000000
100000.000000,-1534.795410,42303.398438,-8.960134,201.461472,10.000000
100000.000000,-49483.410156,9210.958008,-238.372604,43.084663,10.000000
100000.000000,14378.928711,105602.289062,67.797928,505.324524,10.000000
100000.000000,7925.468262,189516.593750,40.753727,907.720215,10.000000
100000.000000,23153.542969,120141.750000,110.135345,575.433167,10.000000
100000.000000,-7946.563477,-8926.221680,-39.598129,-43.909344,10.000000
100000.000000,-99338.101562,-99369.468750,-476.180969,-476.071625,10.000000
100000.000000,-7428.958984,91115.796875,-36.924828,435.445129,10.000000
100000.000000,-33008.191406,-23189.011719,-159.468643,-112.074196,10.000000
100000.000000,-37510.109375,9316.108398,-181.132904,43.523830,10.000000
100000.000000,-20552.837891,52525.929688,-100.077469,250.420532,10.000000
100000.000000,-6484.747070,16038.523438,-32.650337,75.616066,10.000000
100000.000000,-15872.324219,110641.015625,-77.133278,528.922363,10.000000
100000.000000,31480.164062,107435.023438,149.679916,514.455200,10.000000
100000.000000,-16859.224609,30361.843750,-82.355972,144.232056,10.000000
100000.000000,-2437.976318,-7533.784668,-13.228167,-37.259289,10.000000
100000.000000,-48494.453125,-33833.750000,-233.474075,-162.939850,10.000000
100000.000000,-9183.566406,22230.398438,-45.581295,105.273155,10.000000
100000.000000,-28508.431641,60158.976562,-138.266220,286.980957,10.000000
100000.000000,-37564.093750,41788.886719,-181.615601,199.063080,10.000000
100000.000000,-26337.640625,16595.910156,-127.701874,78.328239,10.000000
100000.000000,-54441.402344,-72301.031250,-261.774902,-346.831909,10.000000
100000.000000,-47037.347656,15351.945312,-226.721222,72.474831,10.000000
100000.000000,-1016.600525,88726.218750,-6.189429,424.046173,10.000000
100000.000000,3498.282227,19893.044922,15.152682,94.062836,10.000000
100000.000000,10116.578125,65663.625000,46.942692,313.495117,10.000000
100000.000000,-33577.078125,45184.617188,-162.520966,215.285721,10.000000
100000.000000,-76081.820312,-63259.890625,-365.191772,-303.558777,10.000000
100000.000000,-18493.958984,53945.640625,-90.190147,257.207611,10.000000
100000.000000,7458.922363,73940.312500,34.278278,353.184265,10.000000
100000.000000,-40518.359375,-44894.042969,-195.305374,-215.861008,10.000000
100000.000000,-18809.070312,-22125.802734,-91.540085,-107.035370,10.000000
100000.000000,-21108.490234,30172.589844,-102.694183,143.330414,10.000000
100000.000000,-35170.371094,42610.753906,-170.132751,202.964813,10.000000
100000.000000,-30876.261719,15561.623047,-149.415375,73.390434,10.000000
100000.000000,-7090.155273,106583.843750,-35.031506,509.610382,10.000000
100000.000000,-85087.773438,-70146.007812,-408.188934,-336.451019,10.000000
100000.000000,-53430.906250,-1107.990234,-257.192200,-6.318580,10.000000
100000.000000,-83973.843750,-46740.988281,-402.923828,-224.558258,10.000000
100000.000000,-67100.257812,-15985.919922,-322.427643,-77.481308,10.000000
100000.000000,-31160.701172,51872.398438,-150.933395,247.287506,10.000000
100000.000000,-20587.208984,50466.000000,-100.205917,240.531189,10.000000
100000.000000,-7833.051270,76487.265625,-38.949623,365.274902,10.000000
100000.000000,-18064.777344,99658.812500,-87.775299,476.228210,10.000000
