Mass,x_pos,y_pos,x_vel,y_vel,radius
33 
100000.000000,9648.577148,9844.205078,579.535461,621.856323,10.000000
100000.000000,13117.887695,12422.137695,768.455444,780.439026,10.000000
100000.000000,-15167.465820,3289.206299,-1085.062622,85.522186,10.000000
100000.000000,9686.535156,16267.773438,539.565491,1090.649414,10.000000
100000.000000,8777.633789,17469.677734,470.369537,1239.561890,10.000000
100000.000000,10679.233398,16783.328125,573.805908,1100.731445,10.000000
100000.000000,8317.508789,8627.567383,502.597717,542.851562,10.000000
100000.000000,4233.103027,3498.754639,207.608994,73.330490,10.000000
100000.000000,22325.601562,16404.677734,1316.615723,982.490356,10.000000
100000.000000,8681.829102,9076.330078,523.166687,571.600037,10.000000
100000.000000,-8395.519531,32756.345703,-634.469849,2049.183350,10.000000
100000.000000,-6180.848145,10976.244141,-673.707947,494.642303,10.000000
100000.000000,8509.783203,12819.193359,509.010925,826.646423,10.000000
100000.000000,7007.701172,18677.570312,46.847893,751.023621,10.000000
100000.000000,5638.406738,6501.459961,343.273346,408.299591,10.000000
100000.000000,-2476.709961,13150.153320,-361.408417,667.035461,10.000000
100000.000000,5904.852051,6624.356445,359.238342,415.536896,10.000000
100000.000000,10364.056641,14156.463867,601.691589,915.827881,10.000000
100000.000000,32361.708984,27861.695312,1936.614014,1668.197754,10.000000
100000.000000,7724.266113,19380.056641,-102.816040,1540.373047,10.000000
100000.000000,92129.304688,96128.414062,5562.747559,5805.813965,10.000000
100000.000000,104660.585938,88457.578125,6321.579102,5339.769043,10.000000
100000.000000,105312.789062,90754.640625,6360.132812,5478.149902,10.000000
100000.000000,39537.675781,35010.433594,2371.417725,2099.058350,10.000000
100000.000000,10172.194336,18143.498047,485.886139,1195.762207,10.000000
100000.000000,4476.402344,21973.650391,-416.176666,1832.244507,10.000000
100000.000000,8349.065430,11288.710938,498.250977,715.457214,10.000000
100000.000000,18687.435547,21482.986328,1078.191284,1275.244995,10.000000
100000.000000,10220.341797,14015.248047,592.989502,902.850830,10.000000
100000.000000,8858.862305,16741.431641,500.752625,1147.808105,10.000000
100000.000000,9545.124023,12334.083984,563.876526,785.478394,10.000000
100000.000000,13185.057617,-2707.155762,827.884949,-422.860779,10.000000
100000.000000,3515.217041,16659.337891,89.180176,909.064636,10.000000
100000.000000,5522.898926,17319.570312,-304.952484,500.157623,10.000000
100000.000000,7797.429688,8083.386719,467.661682,503.348846,10.000000
100000.000000,5856.308105,18860.183594,-325.306610,956.657776,10.000000
100000.000000,6128.431152,19666.093750,-222.489685,1250.412109,10.000000
100000.000000,8039.509277,11534.226562,479.622345,731.078247,10.000000
100000.000000,8420.433594,18891.855469,310.428375,1448.564697,10.000000
100000.000000,9654.555664,13137.092773,566.792236,840.919189,10.000000
100000.000000,4043.739014,30337.800781,-44.220760,2544.228760,10.000000
100000.000000,3060.070801,37155.648438,111.268425,2375.783691,10.000000
100000.000000,7300.754395,9375.780273,436.501648,586.891113,10.000000
100000.000000,9344.647461,14913.271484,541.776245,975.315735,10.000000
100000.000000,7845.072266,12676.039062,468.447021,809.486511,10.000000
100000.000000,4901.108887,6526.140137,293.864166,407.043732,10.000000
100000.000000,6248.226074,8215.666992,373.956421,512.381287,10.000000
100000.000000,4895.453613,7197.796387,292.309204,449.257233,10.000000
100000.000000,4485.712891,5850.137695,269.561157,365.360931,10.000000
100000.000000,7108.518555,7675.092773,426.146210,476.748993,10.000000
100000.000000,4896.800781,6019.365723,294.570831,374.933197,10.000000
100000.000000,116969.648438,100233.054688,7062.926758,6049.058594,10.000000
100000.000000,8530.405273,6941.852051,510.411987,427.312866,10.000000
100000.000000,6958.426270,5691.727539,419.168457,349.255920,10.000000
100000.000000,8206.230469,12396.862305,487.797028,788.334473,10.000000
100000.000000,3353.340332,18909.974609,235.183090,1107.238525,10.000000
100000.000000,8799.692383,13896.081055,518.629822,896.464661,10.000000
100000.000000,6224.119141,9895.872070,371.090424,619.124573,10.000000
100000.000000,7004.875488,8273.165039,418.353577,514.139099,10.000000
100000.000000,6011.302734,8620.027344,358.348480,536.986877,10.000000
100000.000000,5326.385254,6408.876953,319.221588,397.580566,10.000000
100000.000000,6964.907715,6779.957031,417.514954,418.481689,10.000000
100000.000000,6375.537109,9854.887695,380.028473,616.236694,10.000000
100000.000000,4808.372070,7117.934082,286.073578,442.959198,10.000000
100000.000000,5168.438965,5071.919922,312.634918,313.114655,10.000000
100000.000000,6959.929688,5640.632812,418.809204,345.567352,10.000000
100000.000000,-5987.616699,6466.951172,-444.990479,316.508759,10.000000
100000.000000,732.977783,25722.505859,-19.174274,1547.356079,10.000000
100000.000000,6015.085938,10258.549805,358.344421,641.847290,10.000000
100000.000000,5114.497559,8558.237305,303.394104,532.898132,10.000000
100000.000000,9159.099609,7686.203613,545.349304,473.679749,10.000000
100000.000000,7628.334961,7903.954590,455.184296,489.231049,10.000000
100000.000000,4524.422852,6894.072266,268.523071,428.935913,10.000000
100000.000000,5134.405762,7257.179688,305.636536,450.755768,10.000000
100000.000000,4463.104980,16583.582031,231.737946,937.930237,10.000000
100000.000000,5157.659668,5900.395020,309.420227,365.206940,10.000000
100000.000000,8773.129883,10337.514648,520.025879,646.534973,10.000000
100000.000000,5495.654297,5307.622559,331.300873,326.787567,10.000000
100000.000000,4543.851074,5566.872559,272.444702,345.651062,10.000000
100000.000000,8647.239258,11957.606445,511.595795,755.790100,10.000000
100000.000000,4590.778320,5410.319336,275.726715,335.609863,10.000000
100000.000000,5433.550781,8170.235840,322.814850,507.636292,10.000000
100000.000000,7290.665527,9426.355469,433.796997,587.213135,10.000000
100000.000000,8046.476562,10590.934570,477.719269,663.399658,10.000000
100000.000000,6470.288086,7448.483398,386.158875,460.756805,10.000000
100000.000000,-3174.191650,3297.940674,-408.247833,-89.750870,10.000000
100000.000000,6404.359863,7643.221191,381.851624,473.080750,10.000000
100000.000000,6424.520020,9330.322266,382.065430,580.857483,10.000000
100000.000000,7549.561035,19446.472656,-112.555878,856.162964,10.000000
100000.000000,4630.111816,5877.419434,276.598846,364.442444,10.000000
100000.000000,7415.282227,5938.827148,444.062103,363.066162,10.000000
100000.000000,3892.324219,4885.478516,233.672409,304.522522,10.000000
100000.000000,5256.803223,8709.760742,311.436859,541.205750,10.000000
100000.000000,6739.561035,8486.538086,401.033661,526.297974,10.000000
100000.000000,7675.532227,11860.774414,456.237030,748.021912,10.000000
100000.000000,4028.531982,4920.423340,241.970230,306.094513,10.000000
100000.000000,5268.957520,8108.876465,312.374298,503.112946,10.000000
100000.000000,4922.575684,6960.250488,292.356720,431.371979,10.000000
100000.000000,-463165.968750,22156.244141,-28105.726562,1311.012085,10.000000
100000.000000,-51259.058594,-15936.969727,-3140.677002,-999.269897,10.000000
100000.000000,14000.434570,110129.664062,821.120667,6646.405273,10.000000
100000.000000,1090380.875000,1918852.375000,66056.062500,116262.015625,10.000000
100000.000000,729.821899,5486.614746,18.626228,312.107452,10.000000
100000.000000,-2335.890625,-2152.310303,-163.076462,-149.721863,10.000000
100000.000000,-193.650681,-667.050171,-34.224304,-62.099350,10.000000
100000.000000,-4519.173340,-3956.918945,-292.537476,-256.205048,10.000000
100000.000000,241.407059,1483.091553,-9.266490,67.798553,10.000000
100000.000000,46.685650,9525.777344,-21.982939,559.811768,10.000000
100000.000000,-1439.499023,-1126.748535,-109.690323,-88.765533,10.000000
100000.000000,-1173.551270,2951.152588,-97.354523,158.328186,10.000000
100000.000000,-3789.585449,-3982.658203,-248.943527,-258.243896,10.000000
100000.000000,3281.353760,5031.708984,175.592621,283.778748,10.000000
100000.000000,-2602.123779,1258.841187,-182.491501,56.908745,10.000000
100000.000000,-1739.545654,1919.083496,-130.887115,96.077682,10.000000
100000.000000,-3468.674805,-4271.153809,-229.525162,-275.684906,10.000000
100000.000000,2339.107422,13821.765625,133.098663,831.744202,10.000000
100000.000000,66.699463,5251.138184,-22.169893,297.792694,10.000000
100000.000000,-1365.727783,2298.042969,-108.444046,118.689636,10.000000
100000.000000,286.498932,1899.377563,-6.743365,93.027634,10.000000
100000.000000,-5508.976562,-3312.117920,-351.840027,-216.894958,10.000000
100000.000000,-1592.951416,258.868134,-120.215080,-4.912291,10.000000
100000.000000,380.825836,5498.637695,-2.684078,312.857605,10.000000
100000.000000,1874.229492,3786.161865,89.789291,207.403320,10.000000
100000.000000,2560.898438,6646.153809,131.660965,383.647186,10.000000
100000.000000,-741.018372,6256.498535,-72.797676,359.350311,10.000000
100000.000000,-980.977173,6066.018066,-87.856598,347.787811,10.000000
100000.000000,-1000.292847,5137.388672,-88.548286,291.226654,10.000000
100000.000000,-6271.786621,-5907.641113,-395.583099,-371.572083,10.000000
100000.000000,-942.812317,5118.381348,-84.850098,290.031311,10.000000
100000.000000,1377.338501,3083.342529,59.624336,164.502670,10.000000
100000.000000,-5086.743652,-3055.626465,-326.963135,-201.793182,10.000000
100000.000000,-382.454102,2835.744629,-48.425652,150.469238,10.000000
