Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,205663.328125,381220.125000,503.803589,951.097778,10.000000
100000.000000,151322.875000,255948.859375,373.189453,634.090515,10.000000
100000.000000,169928.375000,212077.890625,418.858124,525.027710,10.000000
100000.000000,145985.406250,221469.890625,359.975739,548.337585,10.000000
100000.000000,129958.671875,163704.093750,320.508728,405.120819,10.000000
100000.000000,169510.203125,172479.937500,417.872345,426.800812,10.000000
100000.000000,154861.234375,254764.156250,381.868469,631.141968,10.000000
100000.000000,116745.484375,182304.437500,287.931610,451.189026,10.000000
100000.000000,127140.437500,129026.890625,313.644196,319.268677,10.000000
100000.000000,169974.921875,142492.171875,419.078003,352.495514,10.000000
100000.000000,-178226.875000,130398.273438,-442.544922,318.807739,10.000000
100000.000000,-3222.925049,624494.312500,-9.193748,1538.390503,10.000000
100000.000000,146376.000000,265517.468750,361.076447,657.880859,10.000000
100000.000000,123995.445312,219584.500000,305.838959,543.585022,10.000000
100000.000000,220837.265625,195252.531250,544.006409,483.118835,10.000000
100000.000000,184668.531250,201763.109375,455.083099,499.378052,10.000000
100000.000000,109654.039062,176478.984375,270.438477,436.746094,10.000000
100000.000000,124632.148438,185584.250000,307.352570,459.294250,10.000000
100000.000000,112096.335938,397684.843750,281.846924,985.136292,10.000000
100000.000000,125954.578125,150385.515625,310.643524,372.125549,10.000000
100000.000000,210264.140625,267605.750000,517.685730,663.063843,10.000000
100000.000000,134698.640625,134671.468750,332.223267,333.199524,10.000000
100000.000000,111018.796875,142273.453125,273.845703,352.081146,10.000000
100000.000000,206267.875000,314939.156250,507.481659,781.664001,10.000000
100000.000000,112319.195312,138166.296875,277.060883,341.911377,10.000000
100000.000000,131691.468750,209172.125000,324.750092,517.751526,10.000000
100000.000000,176166.859375,242654.578125,434.133942,600.977112,10.000000
100000.000000,193516.203125,274937.656250,476.620728,681.440002,10.000000
100000.000000,156982.343750,189906.390625,386.986389,469.978760,10.000000
100000.000000,-161448.968750,-30834.445312,-406.754150,-87.560577,10.000000
100000.000000,155275.796875,195001.406250,382.778320,482.609100,10.000000
100000.000000,155580.921875,239895.406250,383.560028,594.080872,10.000000
100000.000000,174768.203125,467767.500000,228.871765,1255.435791,10.000000
100000.000000,112742.953125,149999.218750,278.062286,371.174896,10.000000
100000.000000,180180.765625,149706.078125,444.117798,370.304810,10.000000
100000.000000,95297.539062,125331.734375,235.111374,310.204865,10.000000
100000.000000,127257.320312,223085.812500,313.854767,552.233398,10.000000
100000.000000,163043.062500,217133.484375,401.868591,537.514648,10.000000
100000.000000,184991.671875,311819.781250,455.673126,773.927795,10.000000
100000.000000,98648.750000,125998.664062,243.372421,311.835449,10.000000
100000.000000,127500.429688,207271.484375,314.410553,513.000488,10.000000
100000.000000,119254.953125,177566.390625,294.074982,439.392731,10.000000
100000.000000,-11396348.000000,532136.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1272913.000000,-404603.000000,-3140.466309,-999.138062,10.000000
100000.000000,333416.062500,2695547.500000,821.112549,6646.277832,10.000000
100000.000000,26786166.000000,47145292.000000,66056.062500,116262.015625,10.000000
100000.000000,8780.877930,128504.656250,20.923326,316.701965,10.000000
100000.000000,-65446.500000,-59692.023438,-162.147079,-147.718079,10.000000
100000.000000,-13163.919922,-23949.763672,-33.247345,-59.605152,10.000000
100000.000000,-118024.195312,-103060.718750,-291.704712,-254.606842,10.000000
100000.000000,-2919.007324,28925.572266,-8.000802,70.849655,10.000000
100000.000000,-6792.860352,229506.218750,-17.090300,566.146179,10.000000
100000.000000,-43757.597656,-34865.500000,-108.688911,-86.507851,10.000000
100000.000000,-38451.945312,65639.351562,-95.664940,161.464844,10.000000
100000.000000,-100344.562500,-103859.382812,-248.133377,-256.588043,10.000000
100000.000000,72152.968750,117263.984375,177.203537,289.041229,10.000000
100000.000000,-73095.804688,24269.363281,-181.079056,59.401096,10.000000
100000.000000,-52129.613281,40266.316406,-129.390167,98.855690,10.000000
100000.000000,-92481.398438,-110933.281250,-228.748474,-274.031891,10.000000
100000.000000,59374.914062,342922.281250,148.257996,847.775696,10.000000
100000.000000,-7757.628418,122575.671875,-19.888645,302.029816,10.000000
100000.000000,-43005.570312,49496.937500,-106.890419,121.626465,10.000000
100000.000000,-1866.817749,39198.238281,-5.404600,96.199677,10.000000
100000.000000,-142056.140625,-87134.062500,-350.930908,-215.324371,10.000000
100000.000000,-47936.015625,-784.035950,-119.016251,-2.434677,10.000000
100000.000000,158.234314,128761.968750,-0.340812,317.319397,10.000000
100000.000000,37349.273438,85935.023438,91.347466,211.598160,10.000000
100000.000000,54637.683594,158024.546875,134.114471,389.763519,10.000000
100000.000000,-28095.417969,147544.421875,-70.046677,363.638245,10.000000
100000.000000,-34219.082031,142796.015625,-85.179245,351.902740,10.000000
100000.000000,-34633.304688,119755.945312,-86.230583,295.029449,10.000000
100000.000000,-159901.109375,-149987.578125,-394.860443,-370.256104,10.000000
100000.000000,-33140.652344,119277.273438,-82.542336,293.849548,10.000000
100000.000000,25083.841797,68400.843750,61.084667,168.288818,10.000000
100000.000000,-131951.468750,-80981.789062,-326.038574,-200.162231,10.000000
100000.000000,-18658.255859,62521.250000,-46.824120,153.761398,10.000000
100000.000000,50154.550781,64427.550781,122.922729,158.487854,10.000000
100000.000000,-27199.628906,176215.937500,-67.748459,434.420410,10.000000
100000.000000,-15191.703125,157421.484375,-38.156815,388.050293,10.000000
100000.000000,-57595.953125,-17147.789062,-142.824814,-42.797825,10.000000
100000.000000,-5774.959961,110481.414062,-15.006606,272.161194,10.000000
100000.000000,30013.115234,30903.072266,73.240700,75.718956,10.000000
100000.000000,-12001.881836,213791.031250,-30.038567,527.275330,10.000000
100000.000000,-35126.851562,74436.445312,-87.459091,183.164536,10.000000
100000.000000,10439.473633,20678.650391,24.958998,50.487492,10.000000
100000.000000,-66314.320312,-80613.414062,-164.269714,-199.304443,10.000000
100000.000000,-28481.320312,119013.945312,-71.036690,293.197083,10.000000
100000.000000,6130.843750,134313.125000,14.412783,331.029541,10.000000
100000.000000,-35158.898438,111857.156250,-87.529099,275.523865,10.000000
100000.000000,-86594.453125,-9905.494141,-214.324326,-24.908382,10.000000
100000.000000,-1748.423706,156670.156250,-4.972422,386.226715,10.000000
100000.000000,-140961.046875,-129001.125000,-348.208221,-318.537506,10.000000
100000.000000,48833.542969,140942.203125,119.765503,347.507629,10.000000
100000.000000,-130444.570312,-34449.070312,-322.359283,-85.413300,10.000000
100000.000000,23439.257812,349639.968750,59.429543,863.291077,10.000000
100000.000000,-56106.984375,-79642.976562,-139.105133,-196.920151,10.000000
100000.000000,-27766.408203,208613.703125,-68.992203,514.391846,10.000000
100000.000000,18064.011719,119005.546875,43.828560,293.238800,10.000000
100000.000000,-3287.173828,81908.593750,-8.891010,201.611435,10.000000
100000.000000,-96316.953125,17688.189453,-238.316895,43.177223,10.000000
100000.000000,27720.421875,204932.859375,67.958176,505.611511,10.000000
100000.000000,16019.189453,367937.500000,41.469204,908.170044,10.000000
100000.000000,44819.187500,233257.750000,110.336067,575.795837,10.000000
100000.000000,-15722.793945,-17542.164062,-39.558090,-43.807217,10.000000
100000.000000,-192903.921875,-192911.671875,-476.156036,-476.026306,10.000000
100000.000000,-14668.537109,176705.734375,-36.790054,435.652344,10.000000
100000.000000,-64339.050781,-45201.484375,-159.429276,-111.989815,10.000000
100000.000000,-73096.039062,17880.406250,-181.078354,43.622860,10.000000
100000.000000,-40208.015625,101750.710938,-99.993675,250.563339,10.000000
100000.000000,-12894.302734,30911.621094,-32.598331,75.737312,10.000000
100000.000000,-31007.839844,214600.171875,-76.956619,529.139893,10.000000
100000.000000,60910.160156,208566.203125,149.829178,514.795715,10.000000
100000.000000,-33034.476562,58718.593750,-82.291862,144.358353,10.000000
100000.000000,-5032.612793,-14842.603516,-13.188971,-37.153934,10.000000
100000.000000,-94367.546875,-65842.476562,-233.436523,-162.865265,10.000000
100000.000000,-18133.511719,42931.539062,-45.524719,105.397911,10.000000
100000.000000,-55666.632812,116567.718750,-138.173615,287.122284,10.000000
100000.000000,-73242.554688,80919.000000,-181.539383,199.181992,10.000000
100000.000000,-51424.261719,32000.583984,-127.644936,78.438072,10.000000
100000.000000,-105876.851562,-140446.500000,-261.747498,-346.771332,10.000000
100000.000000,-91581.078125,29604.871094,-226.662384,72.571800,10.000000
100000.000000,-2217.379639,172077.046875,-6.060581,424.261688,10.000000
100000.000000,6481.911621,38392.046875,15.203790,94.193405,10.000000
100000.000000,19351.410156,127288.671875,47.030979,313.688843,10.000000
100000.000000,-65503.023438,87503.242188,-162.442276,215.410400,10.000000
100000.000000,-147838.109375,-122902.148438,-365.160065,-303.500671,10.000000
100000.000000,-36206.171875,104504.453125,-90.105316,257.353760,10.000000
100000.000000,14206.689453,143365.328125,34.379120,353.388275,10.000000
100000.000000,-78892.054688,-87302.093750,-195.272171,-215.788223,10.000000
100000.000000,-36792.257812,-43147.449219,-91.502800,-106.945259,10.000000
100000.000000,-41280.148438,58351.781250,-102.629318,143.453568,10.000000
100000.000000,-68592.359375,82507.875000,-170.056061,203.086319,10.000000
100000.000000,-60229.531250,29995.611328,-149.358353,73.496895,10.000000
100000.000000,-13953.676758,206750.328125,-34.863205,509.843353,10.000000
100000.000000,-165292.796875,-136252.390625,-408.158508,-336.396912,10.000000
100000.000000,-103963.023438,-2339.294678,-257.141479,-6.232686,10.000000
100000.000000,-163144.328125,-90859.390625,-402.887115,-224.498428,10.000000
100000.000000,-130451.976562,-31202.082031,-322.382446,-77.406937,10.000000
100000.000000,-60808.988281,100480.218750,-150.848907,247.419418,10.000000
100000.000000,-40267.855469,97747.304688,-100.124168,240.672028,10.000000
100000.000000,-15473.434570,148285.984375,-38.839344,365.460297,10.000000
100000.000000,-35294.441406,193261.453125,-87.623665,476.426697,10.000000
