Mass,x_pos,y_pos,x_vel,y_vel,radius
972 
100000.000000,280234.093750,307991.437500,575.969727,636.331482,10.000000
100000.000000,368896.812500,384676.343750,756.692017,794.086243,10.000000
100000.000000,-524073.750000,43810.347656,-1083.838501,86.376923,10.000000
100000.000000,201383.343750,547856.187500,394.141205,1069.198364,10.000000
100000.000000,148628.921875,452768.968750,302.787415,925.742249,10.000000
100000.000000,241500.531250,501020.312500,540.269958,957.400024,10.000000
100000.000000,243844.296875,268611.093750,501.536224,554.818115,10.000000
100000.000000,102104.468750,39781.902344,208.529526,77.623093,10.000000
100000.000000,638065.375000,478132.656250,1310.995605,983.541382,10.000000
100000.000000,253608.796875,282982.562500,521.499207,584.563232,10.000000
100000.000000,-305420.062500,994116.750000,-632.473694,2047.486450,10.000000
100000.000000,-321077.937500,244042.406250,-670.468811,496.552399,10.000000
100000.000000,244616.125000,416664.500000,502.012543,863.946045,10.000000
100000.000000,117452.070312,444527.187500,239.140457,911.608704,10.000000
100000.000000,167289.687500,201603.109375,344.393127,416.264557,10.000000
100000.000000,-169502.375000,327910.687500,-355.307556,670.683716,10.000000
100000.000000,174994.953125,205218.265625,360.224243,423.721985,10.000000
100000.000000,281655.468750,462028.125000,574.690186,958.351013,10.000000
100000.000000,940852.500000,810826.750000,1934.871094,1667.601562,10.000000
100000.000000,280935.500000,433961.937500,586.399109,877.532104,10.000000
100000.000000,2703809.000000,2821960.250000,5562.693848,5805.766602,10.000000
100000.000000,3072606.250000,2595446.750000,6321.525391,5339.733398,10.000000
100000.000000,3091348.250000,2662697.750000,6360.082031,5478.114746,10.000000
100000.000000,1152524.375000,1020327.937500,2370.544189,2098.638184,10.000000
100000.000000,207984.906250,465474.968750,428.146057,942.175232,10.000000
100000.000000,-184734.468750,877101.937500,-402.580353,1821.022583,10.000000
100000.000000,241216.578125,356659.312500,495.683685,737.710571,10.000000
100000.000000,520518.031250,619322.312500,1067.955322,1273.176636,10.000000
100000.000000,278728.218750,455612.625000,569.126099,944.918823,10.000000
100000.000000,222375.843750,576102.000000,535.619690,1292.949829,10.000000
100000.000000,270710.125000,392718.843750,555.339172,812.804504,10.000000
100000.000000,401655.125000,-200353.468750,827.376587,-420.814880,10.000000
100000.000000,59731.507812,452751.625000,122.153572,930.530579,10.000000
100000.000000,-127353.125000,260896.562500,-282.465118,519.285950,10.000000
100000.000000,227237.453125,248972.468750,467.344940,514.033325,10.000000
100000.000000,-120986.335938,473481.343750,-268.904297,968.625000,10.000000
100000.000000,-62938.816406,599037.687500,-145.196213,1233.699829,10.000000
100000.000000,232472.359375,365001.750000,477.777069,755.157532,10.000000
100000.000000,118022.007812,428055.375000,238.212280,874.301514,10.000000
100000.000000,270300.843750,422689.875000,553.680054,875.782532,10.000000
100000.000000,-16063.291992,1222924.625000,-42.749737,2539.887451,10.000000
100000.000000,55659.375000,1151208.000000,112.098724,2372.601807,10.000000
100000.000000,212359.703125,290849.281250,436.763306,600.787903,10.000000
100000.000000,245350.031250,508943.062500,494.530670,1064.764038,10.000000
100000.000000,226905.656250,407679.656250,466.215668,844.930847,10.000000
100000.000000,143545.609375,200897.421875,295.431580,414.683716,10.000000
100000.000000,182351.281250,253362.796875,375.177582,523.118469,10.000000
100000.000000,142931.781250,221748.640625,294.161774,457.744781,10.000000
100000.000000,131702.578125,180282.953125,271.090027,372.137329,10.000000
100000.000000,207330.406250,235721.125000,426.464264,486.605927,10.000000
100000.000000,143797.937500,185072.375000,295.963684,382.003754,10.000000
100000.000000,3433032.250000,2940242.250000,7062.888672,6049.032227,10.000000
100000.000000,247866.500000,211218.812500,509.690735,435.850525,10.000000
100000.000000,203879.390625,172682.562500,419.437134,356.302856,10.000000
100000.000000,235829.843750,395748.562500,484.363159,819.606018,10.000000
100000.000000,158502.156250,545922.437500,348.982483,1126.863281,10.000000
100000.000000,246210.203125,457809.000000,503.585724,951.691833,10.000000
100000.000000,181364.468750,306998.031250,373.201904,634.206299,10.000000
100000.000000,203645.296875,254345.968750,418.858124,525.108337,10.000000
100000.000000,174963.203125,265614.781250,359.985565,548.422729,10.000000
100000.000000,155759.718750,196318.609375,320.517212,405.176056,10.000000
100000.000000,203149.140625,206839.953125,417.872345,426.861237,10.000000
100000.000000,185602.171875,305576.281250,381.878571,631.257019,10.000000
100000.000000,139924.453125,218627.796875,287.943787,451.250000,10.000000
100000.000000,152389.562500,154729.984375,313.649231,319.313446,10.000000
100000.000000,203709.453125,170870.046875,419.078003,352.545410,10.000000
100000.000000,-213850.640625,156062.671875,-442.528839,318.823242,10.000000
100000.000000,-3960.025635,748333.500000,-9.123979,1538.327759,10.000000
100000.000000,175443.843750,318482.281250,361.093658,658.006470,10.000000
100000.000000,148615.875000,263346.625000,305.855377,543.665588,10.000000
100000.000000,264629.250000,234146.546875,543.996582,483.186859,10.000000
100000.000000,221303.578125,241966.109375,455.078217,499.452454,10.000000
100000.000000,131424.921875,211639.515625,270.451263,436.803894,10.000000
100000.000000,149374.703125,222560.109375,307.363464,459.357422,10.000000
100000.000000,134802.390625,477007.656250,282.251953,985.589233,10.000000
100000.000000,150962.156250,180343.687500,310.651398,372.176178,10.000000
100000.000000,251936.906250,320987.812500,517.663513,663.189575,10.000000
100000.000000,161442.250000,161496.140625,332.228180,333.245941,10.000000
100000.000000,133063.609375,170618.125000,273.855530,352.128021,10.000000
100000.000000,247118.078125,377872.343750,507.436768,781.876709,10.000000
100000.000000,134622.734375,165692.062500,277.070404,341.957397,10.000000
100000.000000,157833.843750,250854.265625,324.762512,517.827576,10.000000
100000.000000,211113.921875,291037.781250,434.133942,601.081116,10.000000
100000.000000,231883.937500,329799.500000,476.606628,681.580078,10.000000
100000.000000,188135.843750,227742.484375,386.991302,470.046692,10.000000
100000.000000,-194192.343750,-37882.546875,-406.745575,-87.548546,10.000000
100000.000000,186089.687500,233854.546875,382.783234,482.679382,10.000000
100000.000000,186457.703125,287723.343750,383.568878,594.181763,10.000000
100000.000000,209123.031250,559792.875000,445.722717,1662.600830,10.000000
100000.000000,135126.984375,179881.015625,278.072113,371.224335,10.000000
100000.000000,215932.828125,179517.734375,444.117798,370.356812,10.000000
100000.000000,114224.390625,150305.015625,235.120926,310.246399,10.000000
100000.000000,152523.875000,267544.250000,313.870941,552.316711,10.000000
100000.000000,195394.000000,260407.093750,401.873505,537.598328,10.000000
100000.000000,221672.156250,374130.187500,455.657898,774.144226,10.000000
100000.000000,118240.437500,151103.281250,243.381546,311.877350,10.000000
100000.000000,152810.656250,248571.140625,314.423859,513.074646,10.000000
100000.000000,142928.875000,212940.000000,294.085999,439.451965,10.000000
100000.000000,-13658881.000000,637672.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1525723.250000,-485032.562500,-3140.466309,-999.138062,10.000000
100000.000000,399516.625000,3230590.750000,821.112549,6646.277832,10.000000
100000.000000,32103674.000000,56504544.000000,66056.062500,116262.015625,10.000000
100000.000000,10465.901367,154000.468750,20.939510,316.735229,10.000000
100000.000000,-78498.828125,-71582.554688,-162.140625,-147.703857,10.000000
100000.000000,-15840.038086,-28747.222656,-33.240585,-59.587448,10.000000
100000.000000,-141505.734375,-123556.046875,-291.699799,-254.595612,10.000000
100000.000000,-3562.694824,34629.878906,-7.992013,70.871399,10.000000
100000.000000,-8167.104492,275083.031250,-17.054752,566.192505,10.000000
100000.000000,-52506.769531,-41828.691406,-108.681938,-86.491821,10.000000
100000.000000,-46152.500000,78638.250000,-95.653091,161.487320,10.000000
100000.000000,-120318.718750,-124514.101562,-248.127838,-256.576447,10.000000
100000.000000,86418.281250,140533.218750,177.214523,289.079224,10.000000
100000.000000,-87672.390625,29051.917969,-181.069046,59.418869,10.000000
100000.000000,-62545.105469,48225.074219,-129.379501,98.875534,10.000000
100000.000000,-110895.773438,-132992.500000,-228.743210,-274.020325,10.000000
100000.000000,71314.992188,411173.937500,148.382080,847.910217,10.000000
100000.000000,-9357.972656,146890.515625,-19.872540,302.060150,10.000000
100000.000000,-51609.824219,59288.769531,-106.879509,121.647423,10.000000
100000.000000,-2301.488770,46943.273438,-5.395291,96.222321,10.000000
100000.000000,-170306.609375,-104467.132812,-350.925537,-215.313293,10.000000
100000.000000,-57516.453125,-979.270447,-119.007866,-2.417037,10.000000
100000.000000,131.508942,154307.640625,-0.324269,317.351776,10.000000
100000.000000,44703.250000,102969.976562,91.358246,211.628174,10.000000
100000.000000,65434.648438,189402.578125,134.131607,389.808105,10.000000
100000.000000,-33733.363281,176818.593750,-70.027092,363.669037,10.000000
