Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,109115.382812,170348.218750,287.926758,451.163300,10.000000
100000.000000,118828.960938,120566.515625,313.640961,319.249939,10.000000
100000.000000,158869.765625,133151.281250,419.078003,352.474518,10.000000
100000.000000,-166499.234375,121949.960938,-442.551392,318.801270,10.000000
100000.000000,-2978.916992,583727.375000,-9.223186,1538.416382,10.000000
100000.000000,136807.843750,248084.265625,361.069122,657.828003,10.000000
100000.000000,115890.804688,205179.906250,305.832306,543.551025,10.000000
100000.000000,206421.265625,182450.250000,544.011536,483.090088,10.000000
100000.000000,172608.546875,188529.984375,455.084717,499.346680,10.000000
100000.000000,102487.445312,164905.515625,270.433350,436.721710,10.000000
100000.000000,116487.453125,173413.296875,307.347717,459.267548,10.000000
100000.000000,104629.562500,371581.125000,281.677124,984.946777,10.000000
100000.000000,117722.601562,140524.390625,310.640289,372.104187,10.000000
100000.000000,196545.421875,250035.218750,517.695435,663.010925,10.000000
100000.000000,125894.835938,125841.992188,332.221313,333.179871,10.000000
100000.000000,103761.937500,132943.656250,273.842224,352.061188,10.000000
100000.000000,192819.265625,294226.250000,507.500397,781.574524,10.000000
100000.000000,104977.039062,129105.867188,277.057648,341.891968,10.000000
100000.000000,123085.593750,195452.109375,324.745239,517.719727,10.000000
100000.000000,164662.546875,226729.265625,434.133942,600.933289,10.000000
100000.000000,180885.640625,256880.093750,476.626923,681.381104,10.000000
100000.000000,146726.843750,177452.296875,386.984772,469.950043,10.000000
100000.000000,-150670.093750,-28514.015625,-406.757385,-87.565651,10.000000
100000.000000,145132.093750,182212.671875,382.776703,482.579437,10.000000
100000.000000,145416.515625,224152.828125,383.556793,594.038391,10.000000
100000.000000,162518.390625,436488.000000,636.333130,724.844238,10.000000
100000.000000,105374.296875,140163.437500,278.058258,371.154083,10.000000
100000.000000,168411.453125,139893.296875,444.117798,370.282898,10.000000
100000.000000,89067.140625,117111.531250,235.107330,310.187408,10.000000
100000.000000,118940.250000,208452.109375,313.848297,552.198303,10.000000
100000.000000,152393.375000,202889.828125,401.866974,537.479370,10.000000
100000.000000,172915.953125,291311.750000,455.679596,773.836731,10.000000
100000.000000,92199.312500,117735.273438,243.368378,311.817749,10.000000
100000.000000,119168.664062,193677.359375,314.404968,512.969360,10.000000
100000.000000,111461.890625,165922.875000,294.070129,439.367676,10.000000
100000.000000,-10651539.000000,497395.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1189689.750000,-378126.187500,-3140.466309,-999.138062,10.000000
100000.000000,311656.250000,2519415.250000,821.112549,6646.277832,10.000000
100000.000000,25035682.000000,44064296.000000,66056.062500,116262.015625,10.000000
100000.000000,8226.497070,120112.226562,20.916498,316.688019,10.000000
100000.000000,-61149.566406,-55777.433594,-162.149704,-147.724075,10.000000
100000.000000,-12282.827148,-22370.132812,-33.250202,-59.612633,10.000000
100000.000000,-110294.062500,-96313.570312,-291.707275,-254.611694,10.000000
100000.000000,-2706.938721,27048.177734,-8.004511,70.840485,10.000000
100000.000000,-6339.777344,214503.656250,-17.105297,566.126709,10.000000
100000.000000,-40877.351562,-32572.962891,-108.691849,-86.514633,10.000000
100000.000000,-35916.769531,61360.664062,-95.669968,161.455429,10.000000
100000.000000,-93768.835938,-97059.648438,-248.135803,-256.592896,10.000000
100000.000000,67457.085938,109604.593750,177.198807,289.025360,10.000000
100000.000000,-68297.234375,22695.330078,-181.083145,59.393589,10.000000
100000.000000,-48700.761719,37646.750000,-129.394592,98.847313,10.000000
100000.000000,-86419.523438,-103671.453125,-228.750900,-274.036743,10.000000
100000.000000,55446.742188,320456.906250,148.205719,847.719055,10.000000
100000.000000,-7230.493164,114572.046875,-19.895443,302.016937,10.000000
100000.000000,-40172.949219,46273.953125,-106.895035,121.617615,10.000000
100000.000000,-1723.546021,36649.074219,-5.408530,96.190132,10.000000
100000.000000,-132756.296875,-81427.867188,-350.934143,-215.329163,10.000000
100000.000000,-44782.089844,-719.422424,-119.019768,-2.442123,10.000000
100000.000000,167.354507,120353.187500,-0.347794,317.305817,10.000000
100000.000000,34928.664062,80327.796875,91.342880,211.585464,10.000000
100000.000000,51083.746094,147696.171875,134.107208,389.744843,10.000000
100000.000000,-26239.076172,137908.359375,-70.054939,363.625122,10.000000
100000.000000,-31961.746094,133470.515625,-85.187294,351.890259,10.000000
100000.000000,-32348.076172,111937.804688,-86.237503,295.017944,10.000000
100000.000000,-149436.921875,-140175.953125,-394.862061,-370.259857,10.000000
100000.000000,-30953.201172,111490.414062,-82.549225,293.837982,10.000000
100000.000000,23465.150391,63941.386719,61.080399,168.277390,10.000000
100000.000000,-123311.281250,-75677.390625,-326.041809,-200.167084,10.000000
100000.000000,-17417.357422,58446.714844,-46.828857,153.751419,10.000000
100000.000000,46897.121094,60227.789062,122.919037,158.475952,10.000000
100000.000000,-25404.164062,164704.171875,-67.758492,434.405884,10.000000
100000.000000,-14180.436523,147138.437500,-38.165565,388.036072,10.000000
100000.000000,-53811.007812,-16013.562500,-142.828049,-42.804745,10.000000
100000.000000,-5377.205078,103269.273438,-15.012847,272.148834,10.000000
100000.000000,28072.285156,28896.640625,73.237396,75.709015,10.000000
100000.000000,-11205.692383,199818.421875,-30.051794,527.257263,10.000000
100000.000000,-32809.136719,69582.781250,-87.464340,183.154648,10.000000
100000.000000,9778.101562,19340.843750,24.955631,50.478310,10.000000
100000.000000,-61961.113281,-75331.656250,-164.272141,-199.310104,10.000000
100000.000000,-26598.757812,111244.406250,-71.043549,293.185333,10.000000
100000.000000,5748.995605,125541.031250,14.405617,331.015411,10.000000
100000.000000,-32839.304688,104555.968750,-87.535683,275.512604,10.000000
100000.000000,-80914.757812,-9245.339844,-214.327881,-24.914948,10.000000
100000.000000,-1616.545898,146435.359375,-4.980977,386.211578,10.000000
100000.000000,-131733.250000,-120559.773438,-348.209869,-318.542297,10.000000
100000.000000,45659.835938,131733.453125,119.759018,347.490723,10.000000
100000.000000,-121902.046875,-32185.570312,-322.362518,-85.418777,10.000000
100000.000000,21864.980469,326763.375000,59.381950,863.253906,10.000000
100000.000000,-52420.617188,-74424.546875,-139.107559,-196.925934,10.000000
100000.000000,-25937.955078,194982.703125,-69.004837,514.375671,10.000000
100000.000000,16902.626953,111234.875000,43.822350,293.224976,10.000000
100000.000000,-3051.496826,76565.984375,-8.896152,201.600281,10.000000
100000.000000,-90001.609375,16544.080078,-238.320938,43.170338,10.000000
100000.000000,25919.683594,191534.531250,67.946243,505.590088,10.000000
100000.000000,14920.937500,343871.468750,41.415634,908.136292,10.000000
100000.000000,41895.472656,217999.546875,110.321106,575.768738,10.000000
100000.000000,-14674.466797,-16381.177734,-39.561066,-43.814819,10.000000
100000.000000,-180285.781250,-180296.843750,-476.157654,-476.029541,10.000000
100000.000000,-13693.471680,165161.031250,-36.800087,435.636932,10.000000
100000.000000,-60114.164062,-42233.691406,-159.432297,-111.996109,10.000000
100000.000000,-68297.468750,16724.496094,-181.082397,43.615494,10.000000
100000.000000,-37558.101562,95110.875000,-99.999901,250.552704,10.000000
100000.000000,-12030.397461,28904.693359,-32.602192,75.728287,10.000000
100000.000000,-28968.324219,200578.359375,-76.969780,529.123718,10.000000
100000.000000,56939.824219,194924.500000,149.818069,514.770386,10.000000
100000.000000,-30853.691406,54893.207031,-82.296616,144.348999,10.000000
100000.000000,-4683.067871,-13857.924805,-13.191885,-37.161770,10.000000
100000.000000,-88181.453125,-61526.511719,-233.439270,-162.870834,10.000000
100000.000000,-16927.054688,40138.605469,-45.528931,105.388626,10.000000
100000.000000,-52004.941406,108959.101562,-138.180496,287.111786,10.000000
100000.000000,-68431.562500,75640.828125,-181.545044,199.173157,10.000000
100000.000000,-48041.578125,29922.078125,-127.649170,78.429916,10.000000
100000.000000,-98940.476562,-131256.796875,-261.749115,-346.776184,10.000000
100000.000000,-85574.453125,27681.808594,-226.666733,72.564575,10.000000
100000.000000,-2056.652344,160834.421875,-6.070172,424.245697,10.000000
100000.000000,6079.060059,35896.031250,15.199991,94.183685,10.000000
100000.000000,18105.169922,118976.093750,47.024410,313.674469,10.000000
100000.000000,-61198.222656,81794.976562,-162.448120,215.401123,10.000000
100000.000000,-138161.468750,-114859.398438,-365.162079,-303.505432,10.000000
100000.000000,-33818.281250,97684.742188,-90.111633,257.342834,10.000000
100000.000000,13295.738281,134000.890625,34.371613,353.373047,10.000000
100000.000000,-73717.320312,-81583.554688,-195.274597,-215.793655,10.000000
100000.000000,-34367.386719,-40313.316406,-91.505585,-106.951981,10.000000
100000.000000,-38560.378906,54550.378906,-102.634140,143.444366,10.000000
100000.000000,-64085.703125,77126.281250,-170.061752,203.077225,10.000000
100000.000000,-56271.507812,28048.042969,-149.362518,73.488968,10.000000
100000.000000,-13029.643555,193239.546875,-34.875740,509.826111,10.000000
100000.000000,-154476.656250,-127337.625000,-408.160126,-336.400879,10.000000
100000.000000,-97148.796875,-2174.047363,-257.144745,-6.239075,10.000000
100000.000000,-152468.140625,-84910.140625,-402.890350,-224.502869,10.000000
100000.000000,-121908.671875,-29150.732422,-322.385681,-77.412460,10.000000
100000.000000,-56811.421875,93923.718750,-150.855179,247.409576,10.000000
100000.000000,-37614.500000,91369.585938,-100.130249,240.661560,10.000000
100000.000000,-14444.087891,138601.437500,-38.847546,365.446503,10.000000
100000.000000,-32972.273438,180636.406250,-87.634956,476.411804,10.000000
