Mass,x_pos,y_pos,x_vel,y_vel,radius
882 
100000.000000,254314.375000,279357.562500,575.986206,636.277161,10.000000
100000.000000,334844.781250,348943.531250,756.738464,794.035339,10.000000
100000.000000,-475302.187500,39923.472656,-1083.838501,86.374176,10.000000
100000.000000,183928.437500,500178.687500,379.292725,1046.798096,10.000000
100000.000000,135006.234375,411115.375000,302.660767,925.516907,10.000000
100000.000000,217178.953125,457954.093750,540.717773,956.600159,10.000000
100000.000000,221275.390625,243645.250000,501.541718,554.773132,10.000000
100000.000000,92720.562500,36289.156250,208.526779,77.609619,10.000000
100000.000000,579070.375000,433872.343750,1311.017578,983.535889,10.000000
100000.000000,230141.296875,256677.859375,521.506226,584.514709,10.000000
100000.000000,-276957.562500,901979.250000,-632.479187,2047.492065,10.000000
100000.000000,-290905.437500,221697.093750,-670.478699,496.546906,10.000000
100000.000000,222024.578125,377790.562500,502.055908,863.773560,10.000000
100000.000000,106693.148438,403507.718750,239.028809,911.467773,10.000000
100000.000000,151791.515625,182871.859375,344.390381,416.234955,10.000000
100000.000000,-153513.312500,297729.750000,-355.324524,670.672729,10.000000
100000.000000,158785.109375,186151.406250,360.221497,423.691589,10.000000
100000.000000,255791.062500,418906.812500,574.845703,958.142944,10.000000
100000.000000,853783.125000,735783.625000,1934.882080,1667.601562,10.000000
100000.000000,254545.578125,394476.562500,586.491394,877.371460,10.000000
100000.000000,2453496.500000,2560690.250000,5562.693848,5805.766602,10.000000
100000.000000,2788138.750000,2355169.250000,6321.525391,5339.733398,10.000000
100000.000000,2805148.250000,2416187.750000,6360.082031,5478.114746,10.000000
100000.000000,1045851.812500,925889.812500,2370.544189,2098.638184,10.000000
100000.000000,188717.875000,423086.500000,428.143311,941.735474,10.000000
100000.000000,-166617.750000,795156.937500,-402.592072,1821.033569,10.000000
100000.000000,218910.640625,323464.406250,495.698151,737.620300,10.000000
100000.000000,472459.187500,562031.625000,1067.992554,1273.187622,10.000000
100000.000000,253114.718750,413095.593750,569.262939,944.715271,10.000000
100000.000000,198121.984375,517741.250000,543.774841,1302.440186,10.000000
100000.000000,245718.843750,356145.093750,555.381165,812.690186,10.000000
100000.000000,364423.250000,-181416.906250,827.376587,-420.820374,10.000000
100000.000000,54236.609375,410879.312500,122.060028,930.463623,10.000000
100000.000000,-114641.906250,237528.906250,-282.479492,519.274231,10.000000
100000.000000,206206.984375,225841.812500,467.347687,513.993103,10.000000
100000.000000,-108884.953125,429893.218750,-268.936737,968.616089,10.000000
100000.000000,-56403.890625,543518.937500,-145.247269,1233.710815,10.000000
100000.000000,210972.203125,331022.000000,477.789185,755.057556,10.000000
100000.000000,107304.312500,388714.500000,238.126144,874.176392,10.000000
100000.000000,245383.703125,383283.156250,553.750366,875.626343,10.000000
100000.000000,-14139.500000,1108624.625000,-42.752285,2539.887451,10.000000
100000.000000,50615.007812,1044445.312500,112.096046,2372.602783,10.000000
100000.000000,192705.953125,263815.125000,436.763306,600.734436,10.000000
100000.000000,223083.875000,461045.750000,495.098145,1063.975342,10.000000
100000.000000,205925.750000,369661.250000,466.235413,844.767273,10.000000
100000.000000,130250.960938,182237.265625,295.426086,414.655060,10.000000
100000.000000,165467.843750,229823.234375,375.174835,523.077637,10.000000
100000.000000,129694.750000,201150.796875,294.156250,457.712616,10.000000
100000.000000,119503.539062,163537.328125,271.084534,372.111938,10.000000
100000.000000,188139.312500,213824.718750,426.464264,486.569061,10.000000
100000.000000,130479.382812,167882.718750,295.958191,381.977417,10.000000
100000.000000,3115197.250000,2668037.250000,7062.888672,6049.032227,10.000000
