Mass,x_pos,y_pos,x_vel,y_vel,radius
2 
100000.000000,629.412659,568.835876,565.945618,448.985901,10.000000
100000.000000,959.818176,707.284363,851.413086,561.376038,10.000000
100000.000000,1124.275024,1384.643066,634.202393,1321.812866,10.000000
100000.000000,724.583984,748.812378,602.350159,669.150818,10.000000
100000.000000,656.960449,754.879272,511.507843,698.072937,10.000000
100000.000000,867.262878,795.392456,746.370300,693.935181,10.000000
100000.000000,538.077515,511.435699,476.143799,403.491425,10.000000
100000.000000,1134.661255,1270.033936,790.624146,1271.311157,10.000000
100000.000000,1746.573364,1207.647827,1429.051514,959.140564,10.000000
100000.000000,573.199097,537.964294,499.335815,421.951691,10.000000
100000.000000,912.799194,1125.893188,740.905029,1130.104492,10.000000
100000.000000,1257.062744,1680.526123,779.548889,1327.186523,10.000000
100000.000000,612.931885,662.258362,474.111115,584.312561,10.000000
100000.000000,876.831543,851.677856,732.014954,753.375000,10.000000
100000.000000,364.142426,368.917297,311.716034,318.404053,10.000000
100000.000000,766.728027,916.125977,594.539368,855.693542,10.000000
100000.000000,380.966431,385.675293,327.854004,322.682007,10.000000
100000.000000,764.724182,731.751404,635.880493,613.678833,10.000000
100000.000000,2290.026611,1984.635498,1974.104370,1682.490234,10.000000
100000.000000,917.290039,972.521729,745.379944,897.819275,10.000000
100000.000000,5904.526855,6136.267090,5564.224609,5807.185059,10.000000
100000.000000,6673.902344,5689.558594,6323.079102,5340.860840,10.000000
100000.000000,6728.574707,5841.717285,6361.574707,5479.226074,10.000000
100000.000000,2752.849365,2460.767334,2390.614502,2109.154785,10.000000
100000.000000,972.410339,897.657593,769.624878,740.409546,10.000000
100000.000000,1056.581543,1202.933350,811.110840,1140.629028,10.000000
100000.000000,640.386292,664.266357,464.622192,528.490967,10.000000
100000.000000,1697.155029,1653.718628,1243.347046,1311.431885,10.000000
100000.000000,801.400391,778.312988,613.497070,613.218872,10.000000
100000.000000,712.512878,825.721313,494.051514,695.025085,10.000000
100000.000000,732.414429,721.492493,551.313782,559.321533,10.000000
100000.000000,1083.988281,1707.963989,753.443726,1911.054688,10.000000
100000.000000,893.805054,961.297363,672.191895,816.901855,10.000000
100000.000000,827.127869,891.421692,610.310486,740.164185,10.000000
100000.000000,571.676086,544.605591,440.090149,383.682556,10.000000
100000.000000,793.551208,883.599792,572.235352,735.104614,10.000000
100000.000000,1064.635864,1156.333008,809.510132,1049.122314,10.000000
100000.000000,638.034424,684.674377,440.585815,543.613220,10.000000
100000.000000,1165.593872,1154.251221,874.157288,1031.301147,10.000000
100000.000000,759.603333,760.793274,559.994263,589.652588,10.000000
100000.000000,889.954895,1102.735962,647.643005,977.027100,10.000000
100000.000000,981.593994,1711.125610,224.367493,1694.969971,10.000000
100000.000000,577.406982,594.317688,401.560577,453.283173,10.000000
100000.000000,755.622009,813.835388,535.822998,649.691772,10.000000
100000.000000,642.356812,734.542236,418.629395,593.610962,10.000000
100000.000000,399.280243,398.459625,262.938995,327.360596,10.000000
100000.000000,505.392090,522.702026,339.044128,405.183655,10.000000
100000.000000,424.629669,432.323486,258.789948,363.400055,10.000000
100000.000000,357.843079,349.097321,240.660797,293.958893,10.000000
100000.000000,537.250977,524.652832,396.837006,369.774200,10.000000
100000.000000,379.650024,377.739960,265.346069,299.864624,10.000000
100000.000000,7492.583008,6471.384766,7064.065430,6049.915039,10.000000
100000.000000,626.209412,540.955200,490.354614,320.258057,10.000000
100000.000000,488.039001,458.822815,394.327515,264.503784,10.000000
100000.000000,675.682739,747.349731,445.848846,579.565002,10.000000
100000.000000,1153.013184,1602.283447,806.520020,1648.816895,10.000000
100000.000000,723.999451,805.776733,484.684021,627.286621,10.000000
100000.000000,550.916138,620.123535,326.321686,489.853485,10.000000
100000.000000,560.809448,561.955566,386.680969,402.257080,10.000000
100000.000000,519.583008,554.699402,320.783997,428.611847,10.000000
100000.000000,426.534271,427.829102,289.534332,317.996246,10.000000
100000.000000,524.868835,500.844757,390.574005,324.457275,10.000000
100000.000000,559.217346,624.097839,336.473389,486.685669,10.000000
100000.000000,434.009003,444.370117,253.145569,360.345978,10.000000
100000.000000,362.658081,370.929443,286.327271,244.976700,10.000000
100000.000000,494.815491,462.726440,394.438965,262.099396,10.000000
100000.000000,1080.028809,1703.123535,281.942871,1527.411865,10.000000
100000.000000,1071.756958,1282.394287,787.142395,1147.203369,10.000000
100000.000000,552.078308,644.169861,309.822479,509.481201,10.000000
100000.000000,487.394165,537.823669,263.731995,432.982513,10.000000
100000.000000,700.757202,590.406738,529.513977,355.620056,10.000000
100000.000000,598.750732,569.137817,428.471924,378.429962,10.000000
100000.000000,421.875916,428.048309,236.504623,350.578583,10.000000
100000.000000,454.857483,469.948669,272.823059,365.243774,10.000000
100000.000000,979.970032,1072.032593,703.118286,874.857971,10.000000
100000.000000,406.920441,407.033264,281.484650,291.735565,10.000000
100000.000000,711.449097,693.332825,496.096985,487.482605,10.000000
100000.000000,399.168396,401.107880,305.163971,255.796646,10.000000
100000.000000,368.190826,363.650269,245.124359,278.368256,10.000000
100000.000000,718.025635,757.454895,480.630341,558.797974,10.000000
100000.000000,362.788452,360.197540,248.861511,269.301025,10.000000
100000.000000,495.126617,532.128296,286.388580,410.975494,10.000000
100000.000000,610.656799,634.935730,399.238190,458.215363,10.000000
100000.000000,670.241821,698.412415,444.186279,506.064667,10.000000
100000.000000,527.499329,527.000916,356.043823,364.982269,10.000000
100000.000000,1443.011719,1611.101196,811.765747,1308.060059,10.000000
100000.000000,530.863953,536.159363,350.894592,375.778137,10.000000
100000.000000,566.528564,619.129272,342.890625,461.499481,10.000000
100000.000000,1071.367310,1069.221313,771.800476,853.010010,10.000000
100000.000000,391.702026,388.993195,248.688293,295.090454,10.000000
100000.000000,553.996399,497.415619,421.500183,276.273041,10.000000
100000.000000,316.126953,301.159027,208.424561,245.893784,10.000000
100000.000000,505.137146,565.936829,271.638062,440.431702,10.000000
100000.000000,570.733459,588.166199,368.017578,416.855835,10.000000
100000.000000,663.775818,757.904480,410.033508,566.547546,10.000000
100000.000000,323.272003,313.297180,216.652191,246.775787,10.000000
100000.000000,493.498535,534.837158,276.193390,409.595795,10.000000
100000.000000,447.425720,461.044189,260.985077,351.769562,10.000000
100000.000000,-27526.955078,1835.561768,-28105.837891,1311.012695,10.000000
100000.000000,-2571.437988,-444.080505,-3145.555908,-1002.134705,10.000000
100000.000000,1272.757690,7105.717285,821.316223,6649.553223,10.000000
100000.000000,66512.453125,116791.257812,66056.062500,116262.015625,10.000000
100000.000000,504.464600,769.088623,-14.184027,250.097183,10.000000
100000.000000,218.400589,222.549591,-177.569794,-178.152649,10.000000
100000.000000,365.548676,363.091034,-50.363316,-97.709305,10.000000
