Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,131432.671875,183895.890625,295.426575,414.657745,10.000000
100000.000000,166968.593750,231915.609375,375.175079,523.081543,10.000000
100000.000000,130871.375000,202981.671875,294.156769,457.715790,10.000000
100000.000000,120587.851562,165025.828125,271.085022,372.114380,10.000000
100000.000000,189845.187500,215770.968750,426.464264,486.572723,10.000000
100000.000000,131663.218750,169410.593750,295.958679,381.979980,10.000000
100000.000000,3143449.250000,2692233.250000,7062.888672,6049.032227,10.000000
100000.000000,226969.312500,193349.453125,509.693237,435.822296,10.000000
100000.000000,186682.453125,158074.687500,419.437134,356.279388,10.000000
100000.000000,215970.468750,362147.187500,484.383911,819.481384,10.000000
100000.000000,144217.890625,499727.562500,347.765747,1126.529297,10.000000
100000.000000,225561.171875,418795.031250,503.687408,951.414856,10.000000
100000.000000,166063.781250,280996.500000,373.196686,634.152588,10.000000
100000.000000,186472.703125,232817.343750,418.858124,525.070923,10.000000
100000.000000,160204.171875,243130.156250,359.980560,548.383301,10.000000
100000.000000,142618.468750,179706.968750,320.513550,405.150330,10.000000
100000.000000,186016.265625,189339.250000,417.872345,426.833191,10.000000
100000.000000,169945.296875,279695.687500,381.873566,631.203674,10.000000
100000.000000,128119.015625,200127.078125,287.938782,451.221710,10.000000
100000.000000,139529.656250,141638.406250,313.646729,319.292572,10.000000
100000.000000,186527.890625,156416.265625,419.078003,352.522156,10.000000
100000.000000,-195706.859375,142991.359375,-442.536346,318.815735,10.000000
100000.000000,-3585.306885,685260.125000,-9.156366,1538.357788,10.000000
100000.000000,160639.000000,291505.125000,361.086090,657.948120,10.000000
100000.000000,136076.281250,241057.031250,305.847870,543.628174,10.000000
100000.000000,242325.265625,214336.500000,544.001587,483.155212,10.000000
100000.000000,202644.734375,221489.296875,455.080688,499.417877,10.000000
100000.000000,120336.359375,193731.109375,270.445709,436.777100,10.000000
100000.000000,136772.546875,203727.015625,307.358459,459.328064,10.000000
100000.000000,123233.750000,436602.750000,282.063446,985.378296,10.000000
100000.000000,138225.250000,165085.031250,310.648346,372.152618,10.000000
100000.000000,230712.796875,293798.156250,517.673523,663.131165,10.000000
100000.000000,147821.281250,147833.453125,332.225677,333.224487,10.000000
100000.000000,121835.625000,156181.156250,273.850525,352.106384,10.000000
100000.000000,226312.890625,345817.156250,507.457703,781.778015,10.000000
100000.000000,123263.164062,151672.343750,277.065704,341.936096,10.000000
100000.000000,144519.093750,229624.093750,324.757324,517.792236,10.000000
100000.000000,193314.796875,266394.218750,434.133942,601.033020,10.000000
100000.000000,212342.890625,301856.031250,476.613495,681.515015,10.000000
100000.000000,172268.843750,208471.218750,386.988800,470.015076,10.000000
100000.000000,-177515.593750,-34292.941406,-406.749329,-87.554123,10.000000
100000.000000,170395.656250,214065.312500,382.780731,482.646790,10.000000
100000.000000,170731.640625,263362.750000,383.564850,594.134766,10.000000
100000.000000,191927.125000,512421.187500,409.779968,1403.404663,10.000000
100000.000000,123726.421875,164661.125000,278.067108,371.201324,10.000000
100000.000000,197723.703125,164333.640625,444.117798,370.332764,10.000000
100000.000000,104584.359375,137585.218750,235.116440,310.227264,10.000000
100000.000000,139655.000000,244900.046875,313.863434,552.278320,10.000000
100000.000000,178917.125000,238366.328125,401.871002,537.559814,10.000000
100000.000000,202990.250000,342392.281250,455.665405,774.043518,10.000000
100000.000000,108262.062500,138316.484375,243.377289,311.858093,10.000000
100000.000000,139919.484375,227535.796875,314.417786,513.040588,10.000000
100000.000000,130871.039062,194923.062500,294.080994,439.424438,10.000000
100000.000000,-12506535.000000,583921.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1396962.750000,-444068.437500,-3140.466309,-999.138062,10.000000
100000.000000,365850.500000,2958084.250000,821.112549,6646.277832,10.000000
100000.000000,29395378.000000,51737720.000000,66056.062500,116262.015625,10.000000
100000.000000,9607.528320,141014.921875,20.932001,316.719788,10.000000
100000.000000,-71851.062500,-65526.722656,-162.143463,-147.710434,10.000000
100000.000000,-14477.113281,-26303.978516,-33.243725,-59.595661,10.000000
100000.000000,-129546.468750,-113117.703125,-291.702301,-254.600769,10.000000
100000.000000,-3234.942139,31724.371094,-7.996092,70.861313,10.000000
100000.000000,-7467.534180,251869.390625,-17.071255,566.171143,10.000000
100000.000000,-48050.753906,-38282.382812,-108.685158,-86.499268,10.000000
100000.000000,-42230.593750,72017.390625,-95.658577,161.476852,10.000000
100000.000000,-110145.593750,-113994.398438,-248.130341,-256.581451,10.000000
100000.000000,79152.492188,128681.562500,177.209518,289.061554,10.000000
100000.000000,-80248.390625,26615.906250,-181.073776,59.410618,10.000000
100000.000000,-57240.410156,44171.355469,-129.384506,98.866302,10.000000
100000.000000,-101517.023438,-121757.515625,-228.745712,-274.025330,10.000000
100000.000000,65232.472656,376410.875000,148.324432,847.847717,10.000000
100000.000000,-8543.052734,134506.015625,-19.880014,302.046021,10.000000
100000.000000,-47227.628906,54301.402344,-106.884598,121.637688,10.000000
100000.000000,-2080.196777,42998.390625,-5.399611,96.211815,10.000000
100000.000000,-155918.171875,-95639.320312,-350.928040,-215.318344,10.000000
100000.000000,-52637.132812,-880.010986,-119.011765,-2.425225,10.000000
100000.000000,144.954926,141296.546875,-0.331947,317.336823,10.000000
100000.000000,40957.652344,94293.476562,91.353226,211.614227,10.000000
100000.000000,59935.406250,173420.812500,134.123627,389.787292,10.000000
100000.000000,-30862.046875,161908.687500,-70.036186,363.654694,10.000000
100000.000000,-37583.468750,156696.312500,-85.169029,351.918549,10.000000
100000.000000,-38039.218750,131409.890625,-86.221764,295.044220,10.000000
100000.000000,-175497.968750,-164612.453125,-394.858032,-370.251282,10.000000
100000.000000,-36400.882812,130884.648438,-82.533562,293.864380,10.000000
100000.000000,27496.802734,75048.562500,61.090096,168.303314,10.000000
100000.000000,-144829.703125,-88887.960938,-326.035492,-200.156021,10.000000
100000.000000,-20507.693359,68595.023438,-46.818111,153.774017,10.000000
100000.000000,55010.078125,70688.179688,122.927338,158.503006,10.000000
100000.000000,-29875.429688,193376.140625,-67.735703,434.438721,10.000000
100000.000000,-16698.669922,172749.953125,-38.145706,388.068420,10.000000
100000.000000,-63237.390625,-18838.119141,-142.820633,-42.789032,10.000000
100000.000000,-6367.558105,121232.101562,-14.998687,272.176849,10.000000
100000.000000,32906.207031,33894.222656,73.244858,75.731590,10.000000
100000.000000,-13188.059570,234618.750000,-30.021767,527.298340,10.000000
100000.000000,-38581.335938,81671.734375,-87.452431,183.177078,10.000000
100000.000000,11425.441406,22673.146484,24.963272,50.499142,10.000000
100000.000000,-72802.812500,-88485.640625,-164.266418,-199.297272,10.000000
100000.000000,-31287.083984,130595.523438,-71.027985,293.212128,10.000000
100000.000000,6700.335938,147388.921875,14.421879,331.047546,10.000000
100000.000000,-38616.132812,122740.640625,-87.520714,275.538025,10.000000
100000.000000,-95060.304688,-10889.204102,-214.319611,-24.900049,10.000000
100000.000000,-1944.610596,171926.578125,-4.961561,386.245880,10.000000
100000.000000,-154715.687500,-141583.109375,-348.205811,-318.532684,10.000000
100000.000000,53564.453125,154669.265625,119.773773,347.529022,10.000000
100000.000000,-143177.171875,-37822.746094,-322.354462,-85.406311,10.000000
100000.000000,25787.972656,383740.812500,59.490036,863.338196,10.000000
100000.000000,-61601.496094,-87421.273438,-139.101959,-196.912735,10.000000
100000.000000,-30491.269531,228932.750000,-68.976158,514.412109,10.000000
100000.000000,19795.402344,130588.820312,43.836445,293.256500,10.000000
100000.000000,-3638.234619,89872.546875,-8.884484,201.625626,10.000000
100000.000000,-105730.296875,19393.869141,-238.311676,43.185970,10.000000
100000.000000,30405.082031,224905.046875,67.973328,505.638641,10.000000
100000.000000,17658.628906,403810.906250,41.537292,908.212708,10.000000
100000.000000,49177.839844,256002.406250,110.355064,575.830627,10.000000
100000.000000,-17285.244141,-19272.345703,-39.554302,-43.797577,10.000000
100000.000000,-211712.093750,-211714.906250,-476.153625,-476.021484,10.000000
100000.000000,-16121.480469,193914.187500,-36.777313,435.672089,10.000000
100000.000000,-70636.273438,-49624.921875,-159.425659,-111.981873,10.000000
100000.000000,-80248.625000,19603.708984,-181.073273,43.632214,10.000000
100000.000000,-44157.601562,111648.242188,-99.985779,250.576813,10.000000
100000.000000,-14181.833984,33903.488281,-32.593422,75.748772,10.000000
100000.000000,-34047.289062,235501.812500,-76.939919,529.160156,10.000000
100000.000000,66828.703125,228901.265625,149.843307,514.827759,10.000000
100000.000000,-36284.894531,64420.980469,-82.285805,144.370270,10.000000
100000.000000,-5553.500000,-16309.979492,-13.185269,-37.143990,10.000000
100000.000000,-103588.328125,-72275.421875,-233.432907,-162.858261,10.000000
100000.000000,-19931.623047,47094.976562,-45.519382,105.409683,10.000000
100000.000000,-61124.304688,127909.304688,-138.164795,287.135620,10.000000
100000.000000,-80413.062500,88786.906250,-181.532181,199.193298,10.000000
100000.000000,-56466.085938,35099.105469,-127.639572,78.448456,10.000000
100000.000000,-116215.976562,-154144.359375,-261.745087,-346.766052,10.000000
100000.000000,-100534.000000,32471.650391,-226.656815,72.580948,10.000000
100000.000000,-2456.521484,188835.937500,-6.048403,424.282074,10.000000
100000.000000,7082.560547,42112.933594,15.208613,94.205734,10.000000
100000.000000,21209.306641,139679.625000,47.039314,313.707062,10.000000
100000.000000,-71919.304688,96012.226562,-162.434799,215.422134,10.000000
100000.000000,-162261.781250,-134890.390625,-365.157654,-303.495850,10.000000
100000.000000,-39765.167969,114670.171875,-90.097328,257.367523,10.000000
100000.000000,15564.861328,157324.750000,34.388645,353.407562,10.000000
100000.000000,-86605.046875,-95825.453125,-195.268906,-215.781372,10.000000
100000.000000,-40406.507812,-47371.613281,-91.499298,-106.936775,10.000000
100000.000000,-45333.851562,64018.414062,-102.623184,143.465149,10.000000
100000.000000,-75309.312500,90530.078125,-170.048767,203.097763,10.000000
100000.000000,-66129.093750,32898.945312,-149.352982,73.506935,10.000000
100000.000000,-15330.446289,226889.531250,-34.847290,509.865448,10.000000
100000.000000,-181414.968750,-149540.437500,-408.156097,-336.392090,10.000000
100000.000000,-114120.078125,-2585.318115,-257.136658,-6.224576,10.000000
100000.000000,-179057.890625,-99727.140625,-402.884247,-224.492752,10.000000
100000.000000,-143185.796875,-34259.488281,-322.377625,-77.399902,10.000000
100000.000000,-66767.359375,110253.500000,-150.840958,247.431900,10.000000
100000.000000,-44222.597656,107254.125000,-100.116432,240.685318,10.000000
100000.000000,-17007.375000,162722.000000,-38.828922,365.477936,10.000000
100000.000000,-38755.277344,212080.734375,-87.609329,476.445282,10.000000
