Mass,x_pos,y_pos,x_vel,y_vel,radius
157 
100000.000000,45454.085938,48939.078125,576.730469,633.602112,10.000000
100000.000000,60330.328125,61321.480469,758.997498,791.547119,10.000000
100000.000000,-82393.445312,8624.861328,-1084.040649,86.233131,10.000000
100000.000000,37627.925781,89193.265625,351.204163,1235.562622,10.000000
100000.000000,25890.939453,76666.671875,294.766022,911.943542,10.000000
100000.000000,41868.996094,87702.500000,458.901978,1164.203979,10.000000
100000.000000,39444.031250,42730.835938,501.797302,552.567200,10.000000
100000.000000,17141.634766,8214.201172,208.385101,76.921555,10.000000
100000.000000,103742.578125,77358.750000,1312.008789,983.348511,10.000000
100000.000000,41061.785156,44998.765625,521.883606,582.118958,10.000000
100000.000000,-47654.980469,159739.953125,-632.809937,2047.777466,10.000000
100000.000000,-47817.652344,41722.351562,-670.936218,496.274811,10.000000
100000.000000,39854.597656,65382.949219,503.960907,855.814392,10.000000
100000.000000,20546.023438,73729.171875,232.879501,903.817322,10.000000
100000.000000,26965.792969,32113.306641,344.215027,414.769501,10.000000
100000.000000,-24634.445312,54654.539062,-356.199524,670.138611,10.000000
100000.000000,28217.203125,32693.220703,360.072815,422.186615,10.000000
100000.000000,46790.062500,72421.078125,581.579529,948.839233,10.000000
100000.000000,152365.906250,131266.828125,1935.190796,1667.699585,10.000000
100000.000000,41464.003906,77267.039062,593.489868,864.959167,10.000000
100000.000000,437016.812500,456085.937500,5562.693848,5805.766602,10.000000
100000.000000,496594.937500,419521.906250,6321.525391,5339.733398,10.000000
100000.000000,499637.687500,430398.500000,6360.082031,5478.114746,10.000000
100000.000000,186531.593750,165135.265625,2370.684326,2098.695312,10.000000
100000.000000,33584.015625,84332.468750,425.240143,891.530823,10.000000
100000.000000,-20623.751953,134991.140625,-403.275024,1821.584351,10.000000
100000.000000,39160.332031,56457.945312,496.362213,733.265259,10.000000
100000.000000,85151.101562,100469.429688,1069.854248,1273.548584,10.000000
100000.000000,46210.128906,71461.992188,575.218689,935.558411,10.000000
100000.000000,35159.218750,88246.164062,460.153931,1278.241211,10.000000
100000.000000,44217.601562,62023.300781,557.344604,807.249695,10.000000
100000.000000,64493.597656,-28842.755859,827.454834,-421.135010,10.000000
100000.000000,10395.308594,73875.601562,117.288818,927.086731,10.000000
100000.000000,-12176.569336,49351.355469,-283.320312,518.526245,10.000000
100000.000000,36784.839844,39689.601562,467.455231,512.023743,10.000000
100000.000000,-11245.335938,78808.593750,-270.833588,968.123718,10.000000
100000.000000,-3516.492920,96262.328125,-148.204803,1234.150269,10.000000
100000.000000,37723.898438,57733.007812,478.335480,750.274048,10.000000
100000.000000,21380.654297,72398.492188,233.103363,866.991272,10.000000
100000.000000,44363.328125,66513.929688,556.911072,868.366821,10.000000
100000.000000,1369.617798,187880.359375,-42.891888,2540.301270,10.000000
100000.000000,9991.469727,184329.468750,111.963715,2373.129639,10.000000
100000.000000,34379.386719,46276.550781,436.783997,598.111084,10.000000
100000.000000,41747.890625,78059.492188,512.642456,1037.337280,10.000000
100000.000000,36837.753906,64108.539062,467.060425,837.187866,10.000000
100000.000000,23181.369141,32047.167969,295.163940,413.239624,10.000000
100000.000000,29482.748047,40381.496094,374.992859,521.070251,10.000000
100000.000000,23090.078125,35366.886719,293.842102,456.131287,10.000000
100000.000000,21257.482422,28754.941406,270.826263,370.859863,10.000000
100000.000000,33545.179688,37600.886719,426.450409,484.748291,10.000000
100000.000000,23214.263672,29528.716797,295.727264,380.672058,10.000000
100000.000000,554868.562500,475274.218750,7062.888672,6049.032227,10.000000
100000.000000,40151.960938,33755.578125,509.861267,434.268127,10.000000
100000.000000,32959.421875,27609.781250,419.417999,354.994812,10.000000
100000.000000,38350.773438,62386.148438,485.390808,812.983704,10.000000
100000.000000,21032.609375,87940.476562,308.529572,1117.268433,10.000000
100000.000000,40522.390625,71325.578125,508.252655,938.214172,10.000000
100000.000000,29315.533203,48834.492188,372.866394,631.244690,10.000000
100000.000000,32965.855469,40557.238281,418.815430,523.023621,10.000000
100000.000000,28293.695312,42336.003906,359.723022,546.224792,10.000000
100000.000000,25168.845703,31341.767578,320.302673,403.743286,10.000000
100000.000000,32867.238281,33038.875000,417.843140,425.292023,10.000000
100000.000000,30011.615234,48612.582031,381.595428,628.312561,10.000000
100000.000000,22616.982422,34889.156250,287.620117,449.672882,10.000000
100000.000000,24591.720703,24716.667969,313.483978,318.153992,10.000000
100000.000000,32938.628906,27327.376953,419.058533,351.249847,10.000000
100000.000000,-33481.914062,26179.435547,-442.951508,318.420166,10.000000
100000.000000,-74.623238,121315.125000,-10.941039,1539.946655,10.000000
100000.000000,28339.798828,50643.132812,360.634949,654.802979,10.000000
100000.000000,24019.482422,41995.347656,305.425812,541.587830,10.000000
100000.000000,42923.621094,37410.761719,544.290588,481.420532,10.000000
100000.000000,35849.812500,38617.281250,455.147675,497.526611,10.000000
100000.000000,21246.830078,33780.199219,270.113892,435.308044,10.000000
100000.000000,24150.777344,35523.328125,307.069183,457.721161,10.000000
100000.000000,20718.716797,76410.359375,272.480316,975.010132,10.000000
100000.000000,24389.841797,28803.019531,310.446594,370.864624,10.000000
