Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,22502.400391,34454.660156,293.832031,456.081512,10.000000
100000.000000,20715.835938,28013.250000,270.817902,370.820343,10.000000
100000.000000,32692.275391,36631.433594,426.449554,484.690918,10.000000
100000.000000,22622.814453,28767.404297,295.719788,380.630859,10.000000
100000.000000,540742.812500,463176.093750,7062.888672,6049.032227,10.000000
100000.000000,39132.234375,32887.078125,509.866333,434.218994,10.000000
100000.000000,32120.585938,26899.820312,419.417145,354.954224,10.000000
100000.000000,37379.968750,60760.324219,485.418884,812.787415,10.000000
100000.000000,20416.185547,85706.062500,307.674774,1117.099487,10.000000
100000.000000,39505.796875,69449.421875,508.372803,937.840820,10.000000
100000.000000,28569.808594,47572.070312,372.855560,631.154297,10.000000
100000.000000,32128.224609,39511.238281,418.813690,522.959351,10.000000
100000.000000,27574.255859,41243.605469,359.714539,546.157166,10.000000
100000.000000,24528.246094,30534.314453,320.295837,403.698975,10.000000
100000.000000,32031.550781,32188.330078,417.841919,425.243439,10.000000
100000.000000,29248.431641,47356.027344,381.586212,628.222656,10.000000
100000.000000,22041.750000,33989.847656,287.609924,449.624237,10.000000
100000.000000,23964.755859,24080.386719,313.478668,318.118073,10.000000
100000.000000,32100.513672,26624.908203,419.057678,351.209625,10.000000
100000.000000,-32596.000000,25542.603516,-442.964874,318.407471,10.000000
100000.000000,-52.699238,118235.195312,-10.997537,1539.997070,10.000000
100000.000000,27618.537109,49333.597656,360.620331,654.705444,10.000000
100000.000000,23408.642578,40912.222656,305.412262,541.524048,10.000000
100000.000000,41835.035156,36447.960938,544.299438,481.365753,10.000000
100000.000000,34939.515625,37622.269531,455.149384,497.467102,10.000000
100000.000000,20706.611328,32909.617188,270.103241,435.261871,10.000000
100000.000000,23536.644531,34607.925781,307.059845,457.670685,10.000000
100000.000000,20173.968750,74460.562500,272.192322,974.710083,10.000000
100000.000000,23768.953125,28061.320312,310.440063,370.824036,10.000000
100000.000000,39899.617188,49717.476562,518.241638,659.869446,10.000000
100000.000000,25408.914062,25145.750000,332.075653,332.000427,10.000000
100000.000000,20942.712891,26536.775391,273.605408,350.869934,10.000000
100000.000000,39216.847656,58205.503906,508.543823,776.384521,10.000000
100000.000000,21184.158203,25773.224609,276.833191,340.725647,10.000000
100000.000000,24874.830078,38989.015625,324.421936,515.812012,10.000000
100000.000000,33336.210938,45148.753906,434.141388,598.321228,10.000000
100000.000000,36679.886719,51032.371094,476.952393,677.898254,10.000000
100000.000000,29672.703125,35424.496094,386.870422,468.234619,10.000000
100000.000000,-27610.314453,-2001.294189,-406.974091,-87.886818,10.000000
100000.000000,29351.974609,36369.339844,382.644592,480.802643,10.000000
100000.000000,29406.712891,44651.125000,383.336487,591.516785,10.000000
100000.000000,33405.480469,88034.937500,876.488647,629.828369,10.000000
100000.000000,21280.525391,27985.480469,277.810944,369.904205,10.000000
100000.000000,34063.312500,27984.238281,444.135681,368.960907,10.000000
100000.000000,17965.914062,23360.810547,234.860184,309.134644,10.000000
100000.000000,24032.708984,41573.984375,313.435242,550.102417,10.000000
100000.000000,30835.621094,40464.945312,401.762451,535.371826,10.000000
100000.000000,35046.085938,57638.324219,455.997772,768.571899,10.000000
100000.000000,18598.718750,23492.201172,243.128723,310.754517,10.000000
100000.000000,24087.269531,38648.039062,314.061218,511.103607,10.000000
100000.000000,22527.908203,33129.527344,293.779358,437.868652,10.000000
100000.000000,-2149510.500000,100817.148438,-28105.726562,1311.012085,10.000000
100000.000000,-239691.406250,-75888.148438,-3140.490479,-999.158325,10.000000
100000.000000,63267.226562,508908.687500,821.112549,6646.277832,10.000000
100000.000000,5053741.000000,8894573.000000,66056.062500,116262.015625,10.000000
100000.000000,1930.900146,24378.740234,20.503693,315.846039,10.000000
100000.000000,-12086.583984,-11063.046875,-162.315414,-148.087173,10.000000
100000.000000,-2211.397461,-4302.660156,-33.423298,-60.064468,10.000000
100000.000000,-22041.107422,-19271.351562,-291.856384,-254.901382,10.000000
100000.000000,-268.363220,5661.428711,-8.229347,70.286491,10.000000
100000.000000,-1096.153320,43341.312500,-18.006159,564.945312,10.000000
100000.000000,-7984.382812,-6370.909668,-108.870102,-86.923752,10.000000
100000.000000,-6953.379395,12564.235352,-95.973183,160.884338,10.000000
100000.000000,-18696.671875,-19417.314453,-248.280380,-256.892944,10.000000
100000.000000,13876.012695,22248.371094,176.915909,288.062897,10.000000
100000.000000,-13500.252930,4763.524902,-181.336792,58.940563,10.000000
100000.000000,-9538.311523,7784.219238,-129.662964,98.342133,10.000000
100000.000000,-17211.875000,-20752.361328,-228.889328,-274.336182,10.000000
100000.000000,10852.010742,64278.734375,145.162277,844.436951,10.000000
100000.000000,-1180.633423,23271.539062,-20.306187,301.241089,10.000000
100000.000000,-7815.849121,9525.624023,-107.173615,121.083305,10.000000
100000.000000,-69.237946,7595.800293,-5.646635,95.613731,10.000000
100000.000000,-26586.320312,-16268.969727,-351.096893,-215.614182,10.000000
100000.000000,-8762.171875,53.814209,-119.233887,-2.891775,10.000000
100000.000000,304.902496,24430.984375,-0.769628,316.488220,10.000000
100000.000000,7318.551758,16381.934570,91.066856,210.820694,10.000000
100000.000000,10549.937500,29885.007812,133.668488,388.617035,10.000000
100000.000000,-5009.213867,27972.087891,-70.553436,362.838928,10.000000
100000.000000,-6155.373047,27081.695312,-85.672371,351.136566,10.000000
100000.000000,-6229.119141,22748.246094,-86.656166,294.322784,10.000000
100000.000000,-29980.460938,-28154.318359,-394.991821,-370.498535,10.000000
100000.000000,-5950.096191,22658.064453,-82.965950,293.139893,10.000000
100000.000000,5008.160645,13090.386719,60.821365,167.588135,10.000000
100000.000000,-24670.910156,-15104.174805,-326.207336,-200.463043,10.000000
100000.000000,-3229.678711,11982.915039,-47.115414,153.152084,10.000000
100000.000000,9731.131836,12343.894531,122.696449,157.758026,10.000000
100000.000000,-4860.748535,33363.476562,-68.363884,433.532440,10.000000
100000.000000,-2594.869629,29823.693359,-38.693146,387.175018,10.000000
100000.000000,-10590.167969,-3033.068359,-143.028625,-43.222660,10.000000
100000.000000,-806.909973,21001.484375,-15.390011,271.403534,10.000000
100000.000000,5933.229492,6040.733398,73.037849,75.108536,10.000000
100000.000000,-2053.880127,40406.214844,-30.847488,526.176453,10.000000
100000.000000,-6326.845215,14224.100586,-87.781876,182.560272,10.000000
100000.000000,2244.648926,4113.676270,24.751402,49.924061,10.000000
100000.000000,-12257.273438,-15014.145508,-164.422714,-199.652069,10.000000
100000.000000,-5076.352539,22610.291016,-71.457428,292.475861,10.000000
100000.000000,1424.485596,25474.527344,13.972773,330.160736,10.000000
100000.000000,-6329.202148,21265.251953,-87.934280,274.837524,10.000000
100000.000000,-16063.987305,-1678.156128,-214.545059,-25.311354,10.000000
100000.000000,-70.204262,29676.175781,-5.497086,385.303253,10.000000
100000.000000,-26388.896484,-24180.792969,-348.348083,-318.801880,10.000000
100000.000000,9462.804688,26695.578125,119.366249,346.474487,10.000000
100000.000000,-24372.021484,-6320.945312,-322.564117,-85.750290,10.000000
100000.000000,4119.288086,65798.539062,56.585598,861.075562,10.000000
100000.000000,-10329.286133,-14827.603516,-139.255371,-197.275711,10.000000
100000.000000,-5005.588867,39458.871094,-69.765091,513.403320,10.000000
100000.000000,3675.161133,22598.408203,43.446678,292.390503,10.000000
100000.000000,-336.577637,15633.560547,-9.207271,200.927200,10.000000
100000.000000,-17890.171875,3516.946289,-238.571625,42.754707,10.000000
100000.000000,5421.121094,38692.164062,67.228004,504.308441,10.000000
100000.000000,2637.109619,69313.671875,38.275005,906.165588,10.000000
100000.000000,8592.371094,43954.074219,109.423843,574.153809,10.000000
100000.000000,-2693.432373,-3091.998291,-39.741577,-44.273705,10.000000
100000.000000,-36240.039062,-36282.703125,-476.271484,-476.234192,10.000000
100000.000000,-2515.026367,33452.218750,-37.404739,434.708527,10.000000
100000.000000,-11872.336914,-8325.764648,-159.609268,-112.375237,10.000000
100000.000000,-13501.327148,3564.934326,-181.327805,43.170815,10.000000
100000.000000,-7279.255371,19367.880859,-100.376457,249.912155,10.000000
100000.000000,-2150.290283,6038.659180,-32.836517,75.183784,10.000000
100000.000000,-5624.161621,40593.273438,-77.761086,528.150635,10.000000
100000.000000,11671.244141,39323.503906,149.148911,513.251526,10.000000
100000.000000,-5936.856445,11271.160156,-82.585114,143.781906,10.000000
100000.000000,-678.997620,-2580.182617,-13.368645,-37.635166,10.000000
100000.000000,-17553.156250,-12232.373047,-233.608475,-163.205841,10.000000
100000.000000,-3135.039307,8301.526367,-45.783695,104.828506,10.000000
100000.000000,-10173.432617,22156.457031,-138.596848,286.477417,10.000000
100000.000000,-13487.919922,15431.917969,-181.887466,198.639297,10.000000
100000.000000,-9408.078125,6234.865723,-127.905403,77.936722,10.000000
100000.000000,-19751.785156,-26336.212891,-261.874481,-347.047150,10.000000
100000.000000,-16987.412109,5764.431641,-226.931580,72.129288,10.000000
100000.000000,-176.046677,32574.255859,-6.648345,423.281067,10.000000
100000.000000,1498.692261,7450.453613,14.969688,93.597420,10.000000
100000.000000,3910.715576,24156.244141,46.627354,312.806396,10.000000
100000.000000,-12030.540039,16679.068359,-162.801727,214.841537,10.000000
100000.000000,-27688.890625,-23029.173828,-365.304474,-303.764679,10.000000
100000.000000,-6530.276855,19888.857422,-90.492844,256.687073,10.000000
100000.000000,2933.077881,27175.769531,33.918449,352.458893,10.000000
100000.000000,-14635.101562,-16280.893555,-195.424362,-216.120758,10.000000
100000.000000,-6674.072754,-7929.295410,-91.673515,-107.356773,10.000000
100000.000000,-7491.187500,11200.859375,-102.926086,142.891724,10.000000
100000.000000,-12615.609375,15737.213867,-170.406250,202.531998,10.000000
100000.000000,-11069.639648,5854.305176,-149.619400,73.010887,10.000000
100000.000000,-2421.796143,39097.339844,-35.629696,508.784088,10.000000
100000.000000,-30997.921875,-25557.681641,-408.297699,-336.643829,10.000000
100000.000000,-19344.839844,-257.129578,-257.373993,-6.624833,10.000000
100000.000000,-30580.738281,-16977.503906,-403.053040,-224.771698,10.000000
100000.000000,-24371.386719,-5707.826172,-322.590118,-77.746513,10.000000
100000.000000,-11148.593750,19127.744141,-151.234985,246.817627,10.000000
100000.000000,-7296.927246,18617.972656,-100.497719,240.029541,10.000000
100000.000000,-2654.711182,28117.730469,-39.342693,364.615753,10.000000
100000.000000,-6410.501465,36590.019531,-88.314751,475.523773,10.000000
