Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,47629.605469,60798.312500,273.772125,351.704346,10.000000
100000.000000,88756.257812,134125.156250,507.830719,779.985718,10.000000
100000.000000,48185.246094,59044.617188,276.991394,341.542816,10.000000
100000.000000,56520.144531,89363.296875,324.649750,517.146118,10.000000
100000.000000,75664.921875,103598.031250,434.138367,600.146118,10.000000
100000.000000,83169.226562,117277.617188,476.730713,680.326599,10.000000
100000.000000,67397.718750,81151.773438,386.952393,469.435547,10.000000
100000.000000,-67280.679688,-10556.005859,-406.820068,-87.658661,10.000000
100000.000000,66665.703125,83324.632812,382.738770,482.046204,10.000000
100000.000000,66791.851562,102433.015625,383.493347,593.277893,10.000000
100000.000000,74812.601562,200358.343750,761.762268,818.451721,10.000000
100000.000000,48377.925781,64105.402344,277.985199,370.779602,10.000000
100000.000000,77365.828125,64015.406250,444.123871,369.887573,10.000000
100000.000000,40875.597656,53547.144531,235.034195,309.872040,10.000000
100000.000000,54610.718750,95299.656250,313.725922,551.567017,10.000000
100000.000000,70012.257812,92754.992188,401.838196,536.845764,10.000000
100000.000000,79493.273438,132799.125000,455.787445,772.221985,10.000000
100000.000000,42314.265625,53836.925781,243.297501,311.499237,10.000000
100000.000000,54723.312500,88561.437500,314.303497,512.408447,10.000000
100000.000000,51184.140625,75886.734375,293.984344,438.917938,10.000000
100000.000000,-4889809.000000,228640.015625,-28105.726562,1311.012085,10.000000
100000.000000,-545887.250000,-173305.562500,-3140.466309,-999.140625,10.000000
100000.000000,143325.625000,1156918.125000,821.112549,6646.277832,10.000000
100000.000000,11494201.000000,20230178.000000,66056.062500,116262.015625,10.000000
100000.000000,3947.991455,55210.339844,20.793455,316.436401,10.000000
100000.000000,-27905.117188,-25485.740234,-162.199066,-147.832382,10.000000
100000.000000,-5462.617188,-10139.277344,-33.301678,-59.747421,10.000000
100000.000000,-50490.613281,-44111.632812,-291.751831,-254.698135,10.000000
100000.000000,-1060.917358,12538.469727,-8.071389,70.675156,10.000000
100000.000000,-2812.625732,98474.734375,-17.374952,565.772339,10.000000
100000.000000,-18591.445312,-14828.165039,-108.744881,-86.636673,10.000000
100000.000000,-16297.553711,28275.298828,-95.760300,161.284927,10.000000
100000.000000,-42897.699219,-44451.316406,-248.178802,-256.682404,10.000000
100000.000000,31137.660156,50376.343750,177.114807,288.737640,10.000000
100000.000000,-31169.531250,10529.946289,-181.158737,59.258389,10.000000
100000.000000,-22168.757812,17394.564453,-129.474533,98.696510,10.000000
100000.000000,-39522.546875,-47487.089844,-228.792038,-274.125977,10.000000
100000.000000,25135.771484,146751.625000,147.276047,846.712769,10.000000
100000.000000,-3142.596924,52676.257812,-20.017893,301.784912,10.000000
100000.000000,-18253.140625,21354.494141,-106.978012,121.458107,10.000000
100000.000000,-609.400696,16943.218750,-5.479373,96.018082,10.000000
100000.000000,-60811.175781,-37278.937500,-350.982574,-215.414154,10.000000
100000.000000,-20378.140625,-208.563156,-119.083519,-2.576297,10.000000
100000.000000,248.236069,55324.136719,-0.473552,317.061462,10.000000
100000.000000,16209.617188,36970.222656,91.260788,211.357086,10.000000
100000.000000,23601.732422,67824.156250,133.976501,389.407349,10.000000
100000.000000,-11866.479492,63383.054688,-70.203690,363.390045,10.000000
100000.000000,-14487.319336,61350.269531,-85.332039,351.664978,10.000000
100000.000000,-14659.870117,51474.953125,-86.362389,294.810181,10.000000
100000.000000,-68486.539062,-64267.542969,-394.900909,-370.331177,10.000000
100000.000000,-14021.130859,51269.546875,-82.673508,293.629364,10.000000
100000.000000,10949.546875,29460.207031,61.003361,168.071609,10.000000
100000.000000,-56468.906250,-34636.449219,-326.091003,-200.255463,10.000000
100000.000000,-7810.943359,26941.316406,-46.914200,153.572464,10.000000
100000.000000,21703.748047,27756.542969,122.852898,158.261642,10.000000
100000.000000,-11499.892578,75670.843750,-67.939301,434.144501,10.000000
100000.000000,-6344.492188,67610.656250,-38.323025,387.778412,10.000000
100000.000000,-24526.716797,-7229.085449,-142.887802,-42.929420,10.000000
100000.000000,-2291.005859,47495.746094,-15.125253,271.926178,10.000000
100000.000000,13063.130859,13389.947266,73.178116,75.529800,10.000000
100000.000000,-5026.931152,91755.320312,-30.289795,526.933411,10.000000
100000.000000,-14871.741211,32049.580078,-87.558945,182.977142,10.000000
100000.000000,4666.822266,9005.394531,24.894903,50.312916,10.000000
100000.000000,-28281.917969,-34465.343750,-164.316925,-199.412155,10.000000
100000.000000,-12025.429688,51157.546875,-71.166969,292.973206,10.000000
100000.000000,2805.681396,57702.355469,14.276566,330.759766,10.000000
100000.000000,-14885.432617,48091.261719,-87.654533,275.310852,10.000000
100000.000000,-36972.660156,-4128.762207,-214.392532,-25.033245,10.000000
100000.000000,-583.706726,67282.718750,-5.134990,385.939819,10.000000
100000.000000,-60346.832031,-55252.679688,-348.251495,-318.619629,10.000000
100000.000000,21118.140625,60521.015625,119.642075,347.186798,10.000000
100000.000000,-55813.226562,-14667.172852,-322.422455,-85.517731,10.000000
100000.000000,9756.652344,149846.984375,58.532379,862.590698,10.000000
100000.000000,-23900.238281,-34046.753906,-139.151520,-197.030289,10.000000
100000.000000,-11774.637695,89557.875000,-69.232162,514.084290,10.000000
100000.000000,7927.580078,51142.769531,43.710438,292.975677,10.000000
100000.000000,-1220.727173,35253.253906,-8.988811,201.399261,10.000000
100000.000000,-41139.996094,7703.617676,-238.395706,43.046276,10.000000
100000.000000,12007.074219,87917.851562,67.731552,505.205750,10.000000
100000.000000,6503.848145,157749.390625,40.459911,907.535461,10.000000
100000.000000,19300.148438,100004.023438,110.052315,575.283264,10.000000
100000.000000,-6560.359863,-7388.709961,-39.614754,-43.951729,10.000000
100000.000000,-82671.539062,-82706.625000,-476.191467,-476.090515,10.000000
100000.000000,-6135.687012,75876.617188,-36.980686,435.359222,10.000000
100000.000000,-27426.523438,-19265.847656,-159.484955,-112.109215,10.000000
100000.000000,-31170.093750,7793.438477,-181.155518,43.482769,10.000000
100000.000000,-17049.564453,43762.164062,-100.112198,250.361328,10.000000
100000.000000,-5341.635254,13392.775391,-32.671936,75.565765,10.000000
100000.000000,-13171.474609,92130.187500,-77.206421,528.832214,10.000000
100000.000000,26242.363281,89431.375000,149.618134,514.314453,10.000000
100000.000000,-13976.334961,25314.570312,-82.382576,144.179642,10.000000
100000.000000,-1974.727905,-6229.002441,-13.244440,-37.302990,10.000000
100000.000000,-40322.605469,-28130.357422,-233.489655,-162.970779,10.000000
100000.000000,-7587.842285,18546.675781,-45.604778,105.221443,10.000000
100000.000000,-23668.494141,50115.597656,-138.304642,286.922333,10.000000
100000.000000,-31207.041016,34822.476562,-181.647217,199.013763,10.000000
100000.000000,-21867.691406,13855.160156,-127.725510,78.282692,10.000000
100000.000000,-45279.093750,-60161.511719,-261.786499,-346.856934,10.000000
100000.000000,-39101.710938,12815.975586,-226.745621,72.434624,10.000000
100000.000000,-799.106445,73886.039062,-6.242820,423.956879,10.000000
100000.000000,2968.281494,16601.718750,15.131470,94.008705,10.000000
100000.000000,8474.177734,54692.597656,46.906086,313.414856,10.000000
100000.000000,-27888.310547,37650.457031,-162.553619,215.234039,10.000000
100000.000000,-63299.882812,-52634.941406,-365.204773,-303.582703,10.000000
100000.000000,-15336.732422,44944.363281,-90.225319,257.146973,10.000000
100000.000000,6259.859375,61580.230469,34.236485,353.099670,10.000000
100000.000000,-33682.449219,-37338.421875,-195.319153,-215.891220,10.000000
100000.000000,-15604.915039,-18378.960938,-91.555565,-107.072739,10.000000
100000.000000,-17513.759766,25156.851562,-102.721100,143.279358,10.000000
100000.000000,-29215.216797,35507.808594,-170.164536,202.914429,10.000000
100000.000000,-25646.339844,12993.670898,-149.439102,73.346252,10.000000
100000.000000,-5862.923340,88749.031250,-35.101212,509.513885,10.000000
100000.000000,-70800.968750,-58369.886719,-408.201538,-336.473419,10.000000
100000.000000,-44428.832031,-886.263306,-257.213318,-6.354208,10.000000
100000.000000,-69871.273438,-38881.042969,-402.938782,-224.583084,10.000000
100000.000000,-55815.015625,-13273.573242,-322.446533,-77.512161,10.000000
100000.000000,-25877.466797,43218.218750,-150.968445,247.232803,10.000000
100000.000000,-17079.451172,42048.347656,-100.239807,240.472748,10.000000
100000.000000,-6469.076172,63703.882812,-38.995323,365.198090,10.000000
100000.000000,-14991.628906,82992.156250,-87.838127,476.145996,10.000000
