Mass,x_pos,y_pos,x_vel,y_vel,radius
934 
100000.000000,269290.093750,295901.500000,575.976685,636.309937,10.000000
100000.000000,354519.750000,369589.156250,756.710571,794.065796,10.000000
100000.000000,-503481.312500,42169.222656,-1083.838501,86.375763,10.000000
100000.000000,193936.343750,527608.000000,389.384674,1061.666016,10.000000
100000.000000,142876.406250,435180.593750,302.737030,925.652588,10.000000
100000.000000,231233.843750,482832.468750,540.441650,957.093750,10.000000
100000.000000,234315.203125,258069.671875,501.538544,554.799988,10.000000
100000.000000,98142.375000,38307.117188,208.528366,77.617722,10.000000
100000.000000,613156.375000,459444.968750,1311.004883,983.539062,10.000000
100000.000000,243700.296875,271875.875000,521.501526,584.544006,10.000000
100000.000000,-293402.562500,955214.250000,-632.476013,2047.486450,10.000000
100000.000000,-308338.437500,234607.718750,-670.472351,496.550079,10.000000
100000.000000,235077.656250,400250.156250,502.029816,863.877075,10.000000
100000.000000,112908.804688,427207.156250,239.095978,911.552551,10.000000
100000.000000,160745.968750,193694.359375,344.391968,416.252838,10.000000
100000.000000,-162751.437500,315167.625000,-355.314514,670.679077,10.000000
100000.000000,168150.796875,197167.609375,360.223083,423.709869,10.000000
100000.000000,270735.781250,443820.218750,574.752319,958.267822,10.000000
100000.000000,904089.875000,779141.875000,1934.875732,1667.601562,10.000000
100000.000000,269793.437500,417289.406250,586.435608,877.468262,10.000000
100000.000000,2598121.500000,2711646.250000,5562.693848,5805.766602,10.000000
100000.000000,2952497.750000,2493996.250000,6321.525391,5339.733398,10.000000
100000.000000,2970508.250000,2558615.750000,6360.082031,5478.114746,10.000000
100000.000000,1107484.875000,980454.062500,2370.544189,2098.638184,10.000000
100000.000000,199849.937500,447575.218750,428.144897,942.000854,10.000000
100000.000000,-177085.187500,842502.937500,-402.584991,1821.027222,10.000000
100000.000000,231798.515625,342643.250000,495.689484,737.674561,10.000000
100000.000000,500227.187500,595132.937500,1067.969238,1273.181274,10.000000
100000.000000,267914.343750,437659.843750,569.180664,944.837524,10.000000
100000.000000,212177.359375,551510.062500,538.122925,1295.921387,10.000000
100000.000000,260158.468750,377275.968750,555.355774,812.759033,10.000000
100000.000000,385935.000000,-192358.031250,827.376587,-420.817200,10.000000
100000.000000,57410.929688,435072.125000,122.116280,930.503784,10.000000
100000.000000,-121986.218750,251030.218750,-282.470917,519.281311,10.000000
100000.000000,218357.921875,239205.875000,467.346100,514.017090,10.000000
100000.000000,-115877.054688,455077.468750,-268.917145,968.622437,10.000000
100000.000000,-60179.902344,575596.437500,-145.216522,1233.704468,10.000000
100000.000000,223394.515625,350654.312500,477.781708,755.117493,10.000000
100000.000000,113496.281250,411444.125000,238.177994,874.251709,10.000000
100000.000000,259780.671875,406050.593750,553.708008,875.720154,10.000000
100000.000000,-15251.041992,1174664.625000,-42.750751,2539.887451,10.000000
100000.000000,53529.445312,1106130.500000,112.097633,2372.601807,10.000000
100000.000000,204061.453125,279434.625000,436.763306,600.766785,10.000000
100000.000000,235951.859375,488715.437500,494.759155,1064.446777,10.000000
100000.000000,218047.500000,391626.562500,466.223724,844.865601,10.000000
100000.000000,137932.296875,193018.359375,295.429260,414.672180,10.000000
100000.000000,175222.718750,243423.671875,375.176422,523.102234,10.000000
100000.000000,137342.812500,213051.484375,294.159454,457.732025,10.000000
100000.000000,126551.796875,173212.578125,271.087708,372.127136,10.000000
100000.000000,199227.500000,226475.843750,426.464264,486.591217,10.000000
100000.000000,138174.531250,177814.375000,295.961365,381.993317,10.000000
100000.000000,3298835.250000,2825311.250000,7062.888672,6049.032227,10.000000
100000.000000,238182.437500,202937.781250,509.691895,435.838013,10.000000
100000.000000,195910.078125,165912.875000,419.437134,356.292419,10.000000
100000.000000,226626.718750,380176.593750,484.372437,819.550964,10.000000
100000.000000,151876.453125,524513.312500,348.439331,1126.713745,10.000000
100000.000000,236641.656250,439727.968750,503.630737,951.569214,10.000000
100000.000000,174273.906250,294948.468750,373.199585,634.182678,10.000000
100000.000000,195687.265625,244369.187500,418.858124,525.092102,10.000000
100000.000000,168123.484375,255194.875000,359.983246,548.405212,10.000000
100000.000000,149669.625000,188620.406250,320.516052,405.164642,10.000000
100000.000000,195209.515625,198729.812500,417.872345,426.848816,10.000000
100000.000000,178346.546875,293582.531250,381.876251,631.233582,10.000000
100000.000000,134453.640625,210054.046875,287.941467,451.237457,10.000000
100000.000000,146430.093750,148663.046875,313.648071,319.304169,10.000000
100000.000000,195747.265625,164171.953125,419.078003,352.535065,10.000000
100000.000000,-205442.546875,150005.234375,-442.532318,318.819763,10.000000
100000.000000,-3786.539795,719104.375000,-9.138280,1538.341675,10.000000
100000.000000,168583.062500,305980.281250,361.090179,657.980835,10.000000
100000.000000,142804.843750,253017.078125,305.851898,543.649353,10.000000
100000.000000,254293.265625,224965.984375,543.998901,483.172943,10.000000
100000.000000,212656.796875,232476.796875,455.079346,499.437195,10.000000
100000.000000,126286.328125,203340.296875,270.448944,436.792114,10.000000
100000.000000,143534.578125,213832.578125,307.361145,459.344513,10.000000
100000.000000,129440.351562,458282.406250,282.168640,985.495911,10.000000
100000.000000,145059.687500,173272.468750,310.650238,372.165741,10.000000
100000.000000,242101.437500,308387.250000,517.668152,663.163879,10.000000
100000.000000,155130.093750,155164.390625,332.227020,333.236572,10.000000
100000.000000,127860.398438,163927.750000,273.853210,352.118500,10.000000
100000.000000,237476.765625,363016.968750,507.446045,781.833191,10.000000
100000.000000,129358.539062,159194.968750,277.068390,341.948120,10.000000
100000.000000,151663.593750,241015.828125,324.760193,517.811646,10.000000
100000.000000,202865.546875,279617.593750,434.133942,601.059998,10.000000
100000.000000,222828.640625,316849.812500,476.609467,681.551331,10.000000
100000.000000,180782.843750,218811.890625,386.990143,470.032776,10.000000
100000.000000,-186464.093750,-36219.144531,-406.746735,-87.551010,10.000000
100000.000000,178816.843750,224683.750000,382.782074,482.664978,10.000000
100000.000000,179170.015625,276433.781250,383.567535,594.160889,10.000000
100000.000000,200725.125000,538247.375000,-73.262955,1462.394775,10.000000
100000.000000,129843.796875,172827.859375,278.069794,371.214111,10.000000
100000.000000,207494.453125,172481.203125,444.117798,370.346252,10.000000
100000.000000,109757.015625,144410.265625,235.119125,310.238007,10.000000
100000.000000,146560.250000,257050.328125,313.867462,552.299805,10.000000
100000.000000,187758.375000,250192.812500,401.872345,537.581299,10.000000
100000.000000,213014.687500,359421.812500,455.661377,774.099670,10.000000
100000.000000,113616.312500,145177.656250,243.379807,311.868835,10.000000
100000.000000,146836.421875,238822.953125,314.421539,513.059387,10.000000
100000.000000,137341.093750,204590.687500,294.083679,439.439819,10.000000
100000.000000,-13124867.000000,612763.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1466053.750000,-466049.187500,-3140.466309,-999.138062,10.000000
100000.000000,383915.250000,3104307.250000,821.112549,6646.277832,10.000000
100000.000000,30848610.000000,54295528.000000,66056.062500,116262.015625,10.000000
100000.000000,10068.079102,147982.734375,20.936195,316.728271,10.000000
100000.000000,-75418.156250,-68776.195312,-162.141785,-147.706757,10.000000
100000.000000,-15208.454102,-27615.025391,-33.241974,-59.591076,10.000000
100000.000000,-135963.671875,-118718.765625,-291.700958,-254.597931,10.000000
100000.000000,-3410.830078,33283.390625,-7.993814,70.866936,10.000000
100000.000000,-7842.997070,264325.468750,-17.062038,566.183228,10.000000
100000.000000,-50441.855469,-40185.339844,-108.683388,-86.495102,10.000000
100000.000000,-44335.031250,75570.046875,-95.655510,161.482681,10.000000
100000.000000,-115604.343750,-119639.117188,-248.128998,-256.578766,10.000000
100000.000000,83051.125000,135040.937500,177.212204,289.071259,10.000000
100000.000000,-84232.109375,27922.990234,-181.071091,59.415226,10.000000
100000.000000,-60086.832031,46346.449219,-129.381821,98.871460,10.000000
100000.000000,-106549.523438,-127786.093750,-228.744370,-274.022644,10.000000
100000.000000,68495.984375,395064.125000,148.356613,847.882568,10.000000
100000.000000,-8980.365234,141151.328125,-19.875839,302.054077,10.000000
100000.000000,-49579.050781,56977.496094,-106.881783,121.643143,10.000000
100000.000000,-2198.960693,45115.117188,-5.397198,96.217682,10.000000
100000.000000,-163638.796875,-100376.195312,-350.926697,-215.315613,10.000000
100000.000000,-55255.304688,-933.313782,-119.009605,-2.420652,10.000000
100000.000000,137.701050,148278.109375,-0.327660,317.344910,10.000000
100000.000000,42967.421875,98949.101562,91.356010,211.622009,10.000000
100000.000000,62886.156250,181996.140625,134.128128,389.798828,10.000000
100000.000000,-32402.783203,169909.125000,-70.031097,363.662750,10.000000
100000.000000,-39457.113281,164438.656250,-85.164116,351.926483,10.000000
100000.000000,-39936.031250,137901.015625,-86.217522,295.051025,10.000000
100000.000000,-184184.531250,-172757.953125,-394.856689,-370.248596,10.000000
100000.000000,-38216.570312,137349.890625,-82.529335,293.871246,10.000000
100000.000000,28840.812500,78751.375000,61.092712,168.310333,10.000000
100000.000000,-152002.390625,-93291.398438,-326.034149,-200.153030,10.000000
100000.000000,-21537.654297,71978.210938,-46.815193,153.780090,10.000000
100000.000000,57714.531250,74175.304688,122.929626,158.510300,10.000000
100000.000000,-31365.542969,202933.765625,-67.729515,434.447723,10.000000
100000.000000,-17537.812500,181287.328125,-38.140331,388.077240,10.000000
100000.000000,-66379.390625,-19779.429688,-142.818619,-42.784790,10.000000
100000.000000,-6697.485352,127220.109375,-14.994856,272.184601,10.000000
100000.000000,34517.601562,35560.378906,73.246872,75.737709,10.000000
100000.000000,-13848.445312,246219.625000,-30.013639,527.309082,10.000000
100000.000000,-40505.300781,85701.718750,-87.449203,183.183121,10.000000
100000.000000,11974.656250,23784.191406,24.965342,50.504776,10.000000
100000.000000,-76416.656250,-92870.171875,-164.265076,-199.293915,10.000000
100000.000000,-32849.652344,137046.328125,-71.023781,293.219208,10.000000
100000.000000,7017.667480,154672.296875,14.426278,331.056244,10.000000
100000.000000,-40541.523438,128802.625000,-87.516640,275.544739,10.000000
100000.000000,-99775.179688,-11436.958984,-214.317596,-24.896019,10.000000
100000.000000,-2053.704834,180424.078125,-4.956307,386.255280,10.000000
100000.000000,-162376.500000,-148590.796875,-348.204468,-318.529999,10.000000
100000.000000,56199.488281,162314.953125,119.777748,347.539490,10.000000
100000.000000,-150268.734375,-39701.683594,-322.352234,-85.402939,10.000000
100000.000000,27097.087891,402734.750000,59.519318,863.361023,10.000000
100000.000000,-64661.730469,-91753.210938,-139.100616,-196.909302,10.000000
100000.000000,-32008.656250,240249.750000,-68.968407,514.422852,10.000000
100000.000000,20759.847656,137040.328125,43.840263,293.264862,10.000000
100000.000000,-3833.657471,94308.296875,-8.881328,201.632477,10.000000
100000.000000,-110973.171875,20344.011719,-238.308990,43.190189,10.000000
100000.000000,31900.580078,236029.390625,67.980659,505.651794,10.000000
100000.000000,18572.828125,423792.031250,41.570259,908.233643,10.000000
100000.000000,51605.761719,268670.906250,110.364258,575.846741,10.000000
100000.000000,-18155.433594,-20235.837891,-39.552475,-43.792904,10.000000
100000.000000,-222187.531250,-222187.593750,-476.152283,-476.019012,10.000000
100000.000000,-16930.509766,203499.312500,-36.771160,435.681488,10.000000
100000.000000,-74143.554688,-52088.464844,-159.423645,-111.978020,10.000000
100000.000000,-84232.343750,20563.669922,-181.070587,43.636734,10.000000
100000.000000,-46357.257812,117160.960938,-99.981949,250.583344,10.000000
100000.000000,-14898.864258,35570.003906,-32.591034,75.754311,10.000000
100000.000000,-35739.871094,247143.250000,-76.931839,529.170898,10.000000
100000.000000,70125.265625,240227.828125,149.850128,514.843872,10.000000
100000.000000,-38095.117188,67597.203125,-82.282860,144.376053,10.000000
100000.000000,-5843.554688,-17127.095703,-13.183479,-37.139175,10.000000
100000.000000,-108723.953125,-75858.328125,-233.431076,-162.854904,10.000000
100000.000000,-20933.025391,49414.074219,-45.516792,105.415382,10.000000
100000.000000,-64163.914062,134226.421875,-138.160645,287.142334,10.000000
100000.000000,-84406.750000,93169.250000,-181.528824,199.198669,10.000000
100000.000000,-59274.179688,36825.050781,-127.636940,78.453468,10.000000
100000.000000,-121974.476562,-161772.953125,-261.743744,-346.763367,10.000000
100000.000000,-105520.437500,34068.519531,-226.654129,72.585396,10.000000
100000.000000,-2589.519287,198170.125000,-6.042512,424.291840,10.000000
100000.000000,7417.177246,44185.539062,15.210946,94.211685,10.000000
100000.000000,22244.216797,146581.437500,47.043346,313.715973,10.000000
100000.000000,-75492.929688,100751.507812,-162.431290,215.427826,10.000000
100000.000000,-170295.218750,-141567.390625,-365.156311,-303.493164,10.000000
100000.000000,-41747.230469,120332.421875,-90.093460,257.374237,10.000000
100000.000000,16321.462891,165099.687500,34.393253,353.416962,10.000000
100000.000000,-90900.890625,-100572.640625,-195.267563,-215.778015,10.000000
100000.000000,-42419.507812,-49724.195312,-91.497620,-106.932648,10.000000
