Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,199775.625000,-97669.187500,827.389587,-420.875305,10.000000
100000.000000,30012.904297,225764.703125,121.226501,929.866638,10.000000
100000.000000,-58418.148438,134202.640625,-282.610718,519.156982,10.000000
100000.000000,113204.304688,123585.296875,467.368103,513.639893,10.000000
100000.000000,-55343.234375,237144.281250,-269.232758,968.538574,10.000000
100000.000000,-27462.996094,298003.718750,-145.712952,1233.778564,10.000000
100000.000000,115883.679688,180835.500000,477.895294,754.179626,10.000000
100000.000000,59979.078125,214843.078125,237.341171,873.038818,10.000000
100000.000000,135138.546875,209142.546875,554.359558,874.263733,10.000000
100000.000000,-5629.983398,603181.562500,-42.775242,2539.956787,10.000000
100000.000000,28309.746094,572289.812500,112.072891,2372.707031,10.000000
100000.000000,105791.796875,144306.656250,436.768616,600.260986,10.000000
100000.000000,124193.781250,249829.390625,499.481598,1057.759277,10.000000
100000.000000,113131.203125,201666.859375,466.403687,843.339600,10.000000
100000.000000,71464.804688,99741.101562,295.380066,414.401093,10.000000
100000.000000,90811.023438,125759.640625,375.143219,522.716553,10.000000
100000.000000,71162.062500,110088.617188,294.100403,457.428558,10.000000
100000.000000,65561.359375,89504.914062,271.039124,371.887543,10.000000
100000.000000,103272.031250,117023.476562,426.464264,486.242310,10.000000
100000.000000,71586.960938,91887.867188,295.917633,381.743408,10.000000
100000.000000,1709660.375000,1464286.250000,7062.888672,6049.032227,10.000000
100000.000000,123499.234375,104900.257812,509.724701,435.541870,10.000000
100000.000000,101536.640625,85768.687500,419.437134,356.047729,10.000000
100000.000000,117624.234375,195891.781250,484.583801,818.259705,10.000000
100000.000000,74494.429688,271275.500000,337.570526,1123.841919,10.000000
100000.000000,123233.414062,225874.968750,504.650085,948.766235,10.000000
100000.000000,90309.695312,152306.828125,373.138428,633.620789,10.000000
100000.000000,101446.320312,126258.000000,418.852539,524.699463,10.000000
100000.000000,87132.218750,131840.125000,359.935486,547.990723,10.000000
100000.000000,77557.726562,97482.046875,320.476135,404.895813,10.000000
100000.000000,101187.640625,102714.671875,417.869781,426.554688,10.000000
100000.000000,92428.296875,151604.062500,381.825287,630.675110,10.000000
100000.000000,69672.031250,108551.718750,287.881653,450.940948,10.000000
100000.000000,75861.312500,76838.726562,313.618164,319.087006,10.000000
100000.000000,101457.093750,84872.835938,419.078003,352.292694,10.000000
100000.000000,-105866.335938,78277.429688,-442.610107,318.745483,10.000000
100000.000000,-1700.538940,372951.062500,-9.477991,1538.642578,10.000000
100000.000000,87345.078125,157988.453125,361.005768,657.371277,10.000000
100000.000000,73995.250000,130730.492188,305.772369,543.257202,10.000000
100000.000000,131889.031250,116281.257812,544.054565,482.841919,10.000000
100000.000000,110260.703125,120135.210938,455.095184,499.075378,10.000000
100000.000000,65440.828125,105086.882812,270.386230,436.510864,10.000000
100000.000000,74383.156250,110507.085938,307.307098,459.036774,10.000000
100000.000000,66124.195312,236737.265625,280.232788,983.342102,10.000000
100000.000000,75166.445312,89556.820312,310.612244,371.919678,10.000000
100000.000000,125616.523438,159229.343750,517.777405,662.553589,10.000000
100000.000000,80381.703125,80206.242188,332.200500,333.010162,10.000000
100000.000000,66247.500000,84721.242188,273.808441,351.889557,10.000000
100000.000000,123282.351562,187195.250000,507.661346,780.805420,10.000000
100000.000000,67022.000000,82276.406250,277.025696,341.723999,10.000000
100000.000000,78598.203125,124540.515625,324.699310,517.443420,10.000000
100000.000000,105186.484375,144423.468750,434.134216,600.553772,10.000000
100000.000000,115584.906250,163560.531250,476.677399,680.872131,10.000000
100000.000000,93711.156250,113083.531250,386.969391,469.702454,10.000000
100000.000000,-94943.195312,-16514.945312,-406.787231,-87.610077,10.000000
100000.000000,92692.632812,116114.250000,382.758575,482.322693,10.000000
100000.000000,92870.671875,142790.859375,383.526459,593.671814,10.000000
100000.000000,104119.578125,278261.906250,694.549194,886.768555,10.000000
100000.000000,67282.312500,89325.781250,278.023193,370.973846,10.000000
100000.000000,107566.328125,89175.546875,444.119720,370.092712,10.000000
100000.000000,56859.371094,74624.648438,235.072189,310.035675,10.000000
100000.000000,75946.445312,132818.625000,313.789368,551.894226,10.000000
100000.000000,97337.812500,129272.968750,401.853607,537.174194,10.000000
100000.000000,110484.734375,185341.734375,455.732697,773.054626,10.000000
100000.000000,58859.898438,75025.140625,243.334351,311.664551,10.000000
100000.000000,76097.984375,123416.242188,314.356201,512.699219,10.000000
100000.000000,71176.781250,105742.015625,294.028992,439.151215,10.000000
100000.000000,-6801017.000000,317788.031250,-28105.726562,1311.012085,10.000000
100000.000000,-759441.250000,-241246.062500,-3140.466309,-999.138062,10.000000
100000.000000,199162.125000,1608863.125000,821.112549,6646.277832,10.000000
100000.000000,15986009.000000,28136130.000000,66056.062500,116262.015625,10.000000
100000.000000,5364.373047,76732.976562,20.857351,316.566986,10.000000
100000.000000,-38933.683594,-35536.210938,-162.173462,-147.776093,10.000000
100000.000000,-7726.115234,-14199.443359,-33.274925,-59.677402,10.000000
100000.000000,-70328.914062,-61429.406250,-291.728882,-254.653229,10.000000
100000.000000,-1608.453247,17347.642578,-8.036651,70.761009,10.000000
100000.000000,-3988.811279,136954.171875,-17.235056,565.955994,10.000000
100000.000000,-25985.050781,-20717.052734,-108.717339,-86.573280,10.000000
100000.000000,-22807.472656,39246.035156,-95.713379,161.373459,10.000000
100000.000000,-59773.000000,-61903.960938,-248.156433,-256.635956,10.000000
100000.000000,43183.125000,70016.179688,177.158463,288.886932,10.000000
100000.000000,-43486.832031,14562.179688,-181.119507,59.328594,10.000000
100000.000000,-30971.445312,24108.896484,-129.432983,98.774826,10.000000
100000.000000,-55079.593750,-66125.898438,-228.770599,-274.079681,10.000000
100000.000000,35168.730469,204347.734375,147.756073,847.232239,10.000000
100000.000000,-4501.398926,73202.210938,-19.954308,301.905304,10.000000
100000.000000,-25526.009766,29616.794922,-106.934906,121.540947,10.000000
100000.000000,-980.600525,23475.837891,-5.442573,96.107422,10.000000
100000.000000,-84676.992188,-51925.429688,-350.957367,-215.369995,10.000000
100000.000000,-28474.562500,-381.105621,-119.050407,-2.506616,10.000000
100000.000000,218.513992,76889.140625,-0.408252,317.188324,10.000000
100000.000000,22416.968750,51347.007812,91.303444,211.475647,10.000000
100000.000000,32714.710938,94310.515625,134.044357,389.582489,10.000000
100000.000000,-16637.396484,88098.210938,-70.126465,363.512024,10.000000
100000.000000,-20287.044922,85267.929688,-85.256905,351.781921,10.000000
100000.000000,-20530.050781,71526.140625,-86.297546,294.918030,10.000000
100000.000000,-95339.054688,-89448.664062,-394.880737,-370.294189,10.000000
100000.000000,-19640.482422,71240.453125,-82.608963,293.737640,10.000000
100000.000000,15099.294922,40893.140625,61.043373,168.178482,10.000000
100000.000000,-78642.117188,-48252.074219,-326.065308,-200.209610,10.000000
100000.000000,-10999.423828,37387.769531,-46.869873,153.665390,10.000000
100000.000000,30059.050781,38522.558594,122.887260,158.372925,10.000000
100000.000000,-16116.202148,105197.835938,-67.845451,434.280212,10.000000
100000.000000,-8947.354492,93984.664062,-38.241287,387.912079,10.000000
100000.000000,-34241.917969,-10145.831055,-142.856781,-42.864685,10.000000
100000.000000,-3317.307129,65991.125000,-15.066883,272.041809,10.000000
100000.000000,18040.410156,18529.509766,73.208916,75.622871,10.000000
100000.000000,-7081.946289,127593.164062,-30.166288,527.101624,10.000000
100000.000000,-20823.886719,44495.531250,-87.509827,183.069351,10.000000
100000.000000,6360.875000,12429.937500,24.926456,50.398819,10.000000
100000.000000,-39454.605469,-48023.351562,-164.293686,-199.359192,10.000000
100000.000000,-16862.349609,71083.906250,-71.102875,293.083374,10.000000
100000.000000,3779.031738,80199.054688,14.343574,330.892426,10.000000
100000.000000,-20843.597656,66816.359375,-87.592819,275.415558,10.000000
100000.000000,-51550.070312,-5828.688477,-214.358948,-24.971811,10.000000
100000.000000,-929.850342,93531.984375,-5.055035,386.080963,10.000000
100000.000000,-84027.132812,-76917.289062,-348.230164,-318.579468,10.000000
100000.000000,29256.109375,84135.710938,119.702789,347.344604,10.000000
100000.000000,-77736.750000,-20480.429688,-322.391235,-85.466354,10.000000
100000.000000,13753.513672,208516.171875,58.971722,862.933716,10.000000
100000.000000,-33361.679688,-47442.757812,-139.128677,-196.976105,10.000000
100000.000000,-16477.941406,124521.343750,-69.114197,514.235413,10.000000
100000.000000,10902.096680,71070.031250,43.768547,293.105103,10.000000
100000.000000,-1830.138428,48952.363281,-8.940689,201.503632,10.000000
100000.000000,-57349.429688,10633.208984,-238.356903,43.110699,10.000000
100000.000000,16617.050781,122279.414062,67.842957,505.405182,10.000000
100000.000000,9273.854492,219473.578125,40.953999,907.846069,10.000000
100000.000000,26789.001953,139132.843750,110.191727,575.535034,10.000000
100000.000000,-9253.103516,-10374.724609,-39.586861,-43.880611,10.000000
100000.000000,-115051.851562,-115079.578125,-476.173889,-476.058716,10.000000
100000.000000,-8646.813477,105486.515625,-36.886936,435.503357,10.000000
100000.000000,-38270.480469,-26887.041016,-159.457550,-112.050468,10.000000
100000.000000,-43487.226562,10752.883789,-181.117569,43.551682,10.000000
100000.000000,-23854.982422,60790.511719,-100.053894,250.460724,10.000000
100000.000000,-7561.951172,18534.451172,-32.635704,75.650177,10.000000
100000.000000,-18416.849609,128096.531250,-77.083611,528.983398,10.000000
100000.000000,36420.335938,124413.718750,149.721863,514.550903,10.000000
100000.000000,-19576.660156,35122.125000,-82.337936,144.267609,10.000000
100000.000000,-2874.312256,-8762.820312,-13.217135,-37.229652,10.000000
100000.000000,-56198.910156,-39210.402344,-233.463501,-162.918884,10.000000
100000.000000,-10687.469727,25705.029297,-45.565372,105.308243,10.000000
100000.000000,-33070.757812,69630.046875,-138.240173,287.020721,10.000000
100000.000000,-43557.027344,48358.550781,-181.594193,199.096512,10.000000
100000.000000,-30551.523438,19181.287109,-127.685852,78.359154,10.000000
100000.000000,-63079.839844,-83746.171875,-261.767151,-346.814911,10.000000
100000.000000,-54518.855469,17744.093750,-226.704666,72.502106,10.000000
100000.000000,-1220.215698,102720.804688,-6.153205,424.106781,10.000000
100000.000000,3998.573242,22997.761719,15.167064,94.099556,10.000000
100000.000000,11666.123047,76009.929688,46.967522,313.549591,10.000000
100000.000000,-38939.878906,52289.664062,-162.498825,215.320786,10.000000
100000.000000,-88133.007812,-73276.992188,-365.182892,-303.542572,10.000000
100000.000000,-21469.816406,62434.214844,-90.166298,257.248718,10.000000
100000.000000,8590.601562,85596.382812,34.306633,353.241669,10.000000
100000.000000,-46963.269531,-52017.105469,-195.296036,-215.840515,10.000000
100000.000000,-21829.712891,-25657.527344,-91.529602,-107.010025,10.000000
100000.000000,-24497.076172,34903.101562,-102.675926,143.365082,10.000000
100000.000000,-40784.375000,49309.199219,-170.111176,202.998993,10.000000
100000.000000,-35806.683594,17984.033203,-149.399338,73.420387,10.000000
100000.000000,-8245.365234,123402.132812,-34.984200,509.675903,10.000000
100000.000000,-98557.960938,-81248.617188,-408.180298,-336.435730,10.000000
100000.000000,-61917.992188,-1316.079224,-257.177917,-6.294416,10.000000
100000.000000,-97270.226562,-54151.109375,-402.913574,-224.541397,10.000000
100000.000000,-77740.179688,-18542.435547,-322.414764,-77.460381,10.000000
100000.000000,-36141.089844,60033.531250,-150.909622,247.324615,10.000000
100000.000000,-23893.601562,58404.226562,-100.182915,240.570816,10.000000
100000.000000,-9117.844727,88542.257812,-38.918606,365.327057,10.000000
100000.000000,-20960.613281,115375.335938,-87.732681,476.283997,10.000000
