Mass,x_pos,y_pos,x_vel,y_vel,radius
11 
100000.000000,3257.063965,3099.057129,583.760010,593.721436,10.000000
100000.000000,4593.233887,3931.037109,788.974792,752.324890,10.000000
100000.000000,-3220.991943,2355.815430,-1088.809570,82.984482,10.000000
100000.000000,3480.320068,4750.178711,598.686707,969.537842,10.000000
100000.000000,3131.960449,4898.303711,549.498352,1014.182739,10.000000
100000.000000,4006.961182,5007.443848,659.852173,1011.686890,10.000000
100000.000000,2786.830322,2734.687500,502.735779,519.688782,10.000000
100000.000000,1958.952759,2732.634521,204.023010,58.553696,10.000000
100000.000000,7802.767578,5604.523438,1328.810181,980.305481,10.000000
100000.000000,2921.570557,2873.547852,524.224426,546.594788,10.000000
100000.000000,-1399.364380,10200.875000,-640.296875,2054.170654,10.000000
100000.000000,1279.593872,5563.665527,-703.528442,477.643799,10.000000
100000.000000,2895.082520,3923.596436,511.741119,771.797485,10.000000
100000.000000,3841.104980,5588.871094,589.281433,1163.499390,10.000000
100000.000000,1872.250244,2062.085205,340.124268,392.997131,10.000000
100000.000000,1588.586182,5862.262207,-413.530914,640.201965,10.000000
100000.000000,1962.338623,2106.907959,356.293182,399.771423,10.000000
100000.000000,3640.303223,4309.130371,628.186890,852.465027,10.000000
100000.000000,11046.581055,9507.043945,1940.399292,1669.579224,10.000000
100000.000000,2791.165039,6203.714844,747.476440,905.258484,10.000000
100000.000000,30938.582031,32263.988281,5562.901855,5805.955566,10.000000
100000.000000,35122.722656,29719.757812,6321.734375,5339.881348,10.000000
100000.000000,35350.824219,30494.615234,6360.283691,5478.261230,10.000000
100000.000000,13445.716797,11917.582031,2373.365234,2100.047119,10.000000
100000.000000,4106.864258,5409.876465,641.931580,1087.517212,10.000000
100000.000000,2833.017822,6357.138672,611.739746,645.303406,10.000000
100000.000000,2863.857666,3551.122314,498.583954,677.598206,10.000000
100000.000000,6758.477539,7440.022949,1098.689697,1279.887573,10.000000
100000.000000,3606.731934,4308.262695,615.558899,840.243530,10.000000
100000.000000,3127.653809,4854.088379,540.234802,978.423828,10.000000
100000.000000,3308.851318,3854.465576,572.035522,739.699463,10.000000
100000.000000,4073.033691,1966.208984,829.970215,-431.562408,10.000000
100000.000000,3356.705566,6562.910645,260.897827,1502.292969,10.000000
