Mass,x_pos,y_pos,x_vel,y_vel,radius
295 
100000.000000,85231.085938,92721.023438,576.313293,635.116760,10.000000
100000.000000,112647.945312,115997.226562,757.724121,792.956055,10.000000
100000.000000,-157187.406250,14578.344727,-1083.925415,86.313950,10.000000
100000.000000,65985.851562,168373.843750,373.992157,1271.221680,10.000000
100000.000000,46445.218750,139953.906250,299.709839,920.323181,10.000000
100000.000000,70921.523438,168777.375000,380.425049,1183.739502,10.000000
100000.000000,74062.148438,80910.289062,501.655365,553.817383,10.000000
100000.000000,31523.642578,13538.417969,208.466812,77.316925,10.000000
100000.000000,194247.500000,145214.171875,1311.443726,983.454956,10.000000
100000.000000,77063.015625,85221.757812,521.673706,583.476135,10.000000
100000.000000,-91310.914062,301029.812500,-632.620483,2047.617310,10.000000
100000.000000,-94101.054688,75971.976562,-670.670837,496.432739,10.000000
100000.000000,74585.609375,124616.796875,502.934143,860.212830,10.000000
100000.000000,36770.722656,136284.890625,236.538559,908.338989,10.000000
100000.000000,50720.878906,60767.218750,344.316101,415.600891,10.000000
100000.000000,-49190.835938,100907.140625,-355.692535,670.447754,10.000000
100000.000000,53065.863281,61859.835938,360.159119,423.040588,10.000000
100000.000000,86769.640625,138101.765625,577.954285,953.926697,10.000000
100000.000000,285886.625000,246335.718750,1935.016724,1667.639771,10.000000
100000.000000,82204.960938,137325.640625,588.811157,873.319763,10.000000
100000.000000,820845.562500,856682.687500,5562.693848,5805.766602,10.000000
100000.000000,932778.437500,787964.625000,6321.525391,5339.733398,10.000000
100000.000000,938486.062500,808389.125000,6360.082031,5478.114746,10.000000
100000.000000,350105.500000,309943.375000,2370.593262,2098.650879,10.000000
100000.000000,63071.515625,147706.406250,427.924377,929.709412,10.000000
100000.000000,-48432.050781,260666.140625,-402.862518,1821.250244,10.000000
100000.000000,73394.265625,107155.398438,495.998077,735.712097,10.000000
100000.000000,158926.843750,188335.656250,1068.798218,1273.342773,10.000000
100000.000000,85767.804688,136223.546875,572.007202,940.576416,10.000000
100000.000000,62966.109375,167876.390625,533.200684,1200.960083,10.000000
100000.000000,82629.484375,117850.367188,556.261536,810.293640,10.000000
100000.000000,121586.023438,-57893.433594,827.409058,-420.953735,10.000000
100000.000000,18603.750000,137925.656250,120.033638,929.016602,10.000000
100000.000000,-31703.746094,85149.140625,-282.809540,518.980103,10.000000
100000.000000,69036.828125,75065.960938,467.396576,513.140259,10.000000
100000.000000,-29883.382812,145621.859375,-269.681396,968.421753,10.000000
100000.000000,-13665.920898,181407.156250,-146.415680,1233.882080,10.000000
100000.000000,70716.859375,109613.765625,478.039459,752.955505,10.000000
100000.000000,37596.113281,132407.062500,236.157974,871.332275,10.000000
100000.000000,82718.812500,126598.640625,555.185303,872.392029,10.000000
100000.000000,-1586.404175,363150.593750,-42.809162,2540.056641,10.000000
100000.000000,17720.160156,348063.156250,112.039711,2372.835449,10.000000
100000.000000,64517.183594,87608.218750,436.775635,599.594116,10.000000
100000.000000,76790.875000,150167.437500,504.395721,1050.473633,10.000000
100000.000000,69047.179688,122048.703125,466.625946,841.380981,10.000000
100000.000000,43553.988281,60594.312500,295.314148,414.042175,10.000000
100000.000000,55361.695312,76382.921875,375.098175,522.206970,10.000000
100000.000000,43372.714844,66877.406250,294.021515,457.027222,10.000000
100000.000000,39950.703125,54374.003906,270.974152,371.570129,10.000000
100000.000000,62970.785156,71091.726562,426.461548,485.780579,10.000000
100000.000000,43625.023438,55826.093750,295.859711,381.412537,10.000000
100000.000000,1042206.937500,892655.750000,7062.888672,6049.032227,10.000000
100000.000000,75328.500000,63756.984375,509.767975,435.149231,10.000000
100000.000000,61899.867188,52134.921875,419.431763,355.723083,10.000000
100000.000000,71820.476562,118632.109375,484.849701,816.591309,10.000000
100000.000000,43045.113281,165184.562500,326.640503,1121.170410,10.000000
100000.000000,75494.828125,136354.609375,505.876312,945.300232,10.000000
100000.000000,55051.316406,92458.750000,373.056335,632.881531,10.000000
100000.000000,61865.324219,76694.289062,418.842804,524.180786,10.000000
100000.000000,53120.824219,80076.476562,359.871338,547.443481,10.000000
100000.000000,47274.808594,59233.390625,320.423431,404.539612,10.000000
100000.000000,61699.230469,62420.574219,417.862518,426.164917,10.000000
100000.000000,56348.496094,92034.171875,381.756378,629.940002,10.000000
100000.000000,42470.394531,65953.226562,287.801727,450.548645,10.000000
100000.000000,46226.058594,46696.312500,313.577515,318.799103,10.000000
100000.000000,61854.277344,51593.804688,419.072510,351.971222,10.000000
100000.000000,-64035.613281,48159.902344,-442.714325,318.645966,10.000000
100000.000000,-787.151978,227533.640625,-9.928982,1539.043823,10.000000
100000.000000,53234.453125,95898.382812,360.893066,656.570984,10.000000
100000.000000,45103.953125,79413.062500,305.666290,542.739624,10.000000
100000.000000,80472.914062,70669.937500,544.128540,482.403503,10.000000
100000.000000,67253.570312,72991.390625,455.112793,498.596680,10.000000
100000.000000,39892.609375,63851.222656,270.302917,436.138794,10.000000
100000.000000,45345.500000,67144.109375,307.234528,458.629822,10.000000
