Mass,x_pos,y_pos,x_vel,y_vel,radius
266 
100000.000000,76874.195312,83513.101562,576.365967,634.927856,10.000000
100000.000000,101659.867188,104500.562500,757.883728,792.780334,10.000000
100000.000000,-141470.312500,13326.859375,-1083.939575,86.304008,10.000000
100000.000000,59933.332031,150435.515625,453.241852,1203.497803,10.000000
100000.000000,42103.027344,126615.398438,299.172913,919.394226,10.000000
100000.000000,65268.394531,151635.750000,399.442627,1180.457397,10.000000
100000.000000,66788.023438,72881.000000,501.673492,553.661621,10.000000
100000.000000,28500.941406,12417.651367,208.456818,77.268440,10.000000
100000.000000,175231.109375,130954.242188,1311.513794,983.441711,10.000000
100000.000000,69498.570312,76762.507812,521.700378,583.306885,10.000000
100000.000000,-82137.757812,271339.250000,-632.643799,2047.636963,10.000000
100000.000000,-84376.109375,68773.812500,-670.703064,496.413544,10.000000
100000.000000,67292.156250,112147.515625,503.069000,859.650879,10.000000
100000.000000,33343.812500,123117.578125,236.110321,907.805298,10.000000
100000.000000,45728.386719,54741.703125,344.303772,415.497406,10.000000
100000.000000,-44032.878906,91185.898438,-355.754089,670.410156,10.000000
100000.000000,47843.632812,55726.460938,360.148621,422.934296,10.000000
100000.000000,78386.085938,124274.242188,578.429565,953.270813,10.000000
100000.000000,257828.906250,222154.765625,1935.038574,1667.646851,10.000000
100000.000000,73664.156250,124667.882812,589.268005,872.515198,10.000000
100000.000000,740185.687500,772499.312500,5562.693848,5805.766602,10.000000
100000.000000,841116.687500,710538.250000,6321.525391,5339.733398,10.000000
100000.000000,846264.250000,728956.312500,6360.082031,5478.114746,10.000000
100000.000000,315731.531250,279513.093750,2370.605469,2098.657959,10.000000
100000.000000,56867.191406,134243.390625,427.835236,927.020508,10.000000
100000.000000,-42590.222656,234257.765625,-402.910004,1821.288696,10.000000
100000.000000,66201.976562,96489.640625,496.045135,735.404297,10.000000
100000.000000,143428.375000,169872.031250,1068.929932,1273.368408,10.000000
100000.000000,77470.867188,122589.578125,572.427795,939.930603,10.000000
100000.000000,55881.765625,151613.875000,430.043182,1046.245239,10.000000
100000.000000,74562.750000,106103.710938,556.400452,809.909241,10.000000
100000.000000,109588.625000,-51789.457031,827.414429,-420.975861,10.000000
100000.000000,16865.533203,124456.507812,119.697952,928.778870,10.000000
100000.000000,-27602.609375,77624.265625,-282.867889,518.928284,10.000000
100000.000000,62259.535156,67626.367188,467.404205,513.001160,10.000000
100000.000000,-25972.117188,131580.000000,-269.812988,968.387512,10.000000
100000.000000,-11541.511719,163515.656250,-146.621140,1233.912598,10.000000
100000.000000,63785.019531,98698.203125,478.078217,752.617615,10.000000
100000.000000,34174.164062,119776.085938,235.810486,870.834045,10.000000
100000.000000,74667.125000,113952.406250,555.408936,871.879456,10.000000
100000.000000,-965.605469,326319.687500,-42.818928,2540.085205,10.000000
100000.000000,16095.648438,313656.687500,112.030380,2372.871826,10.000000
100000.000000,58183.964844,78915.343750,436.777405,599.408813,10.000000
100000.000000,69468.992188,134948.000000,505.592072,1048.642822,10.000000
100000.000000,62280.703125,109852.312500,466.684509,840.845459,10.000000
100000.000000,39272.058594,54591.375000,295.295654,413.942200,10.000000
100000.000000,49922.863281,68811.867188,375.085388,522.065063,10.000000
100000.000000,39109.554688,60251.273438,293.999390,456.915588,10.000000
100000.000000,36021.699219,48986.832031,270.955902,371.481659,10.000000
100000.000000,56787.101562,64048.781250,426.460663,485.652008,10.000000
100000.000000,39335.164062,50296.234375,295.843445,381.320374,10.000000
100000.000000,939795.250000,804945.250000,7062.888672,6049.032227,10.000000
100000.000000,67936.789062,57448.054688,509.779816,435.039642,10.000000
100000.000000,55818.136719,46977.550781,419.430054,355.632599,10.000000
100000.000000,64789.671875,106794.671875,484.920929,816.133118,10.000000
100000.000000,38326.718750,148931.734375,324.014679,1120.566406,10.000000
100000.000000,68157.445312,122653.992188,506.197388,944.372620,10.000000
100000.000000,49642.156250,83283.351562,373.033112,632.676453,10.000000
100000.000000,55792.089844,69094.640625,418.839783,524.036499,10.000000
100000.000000,47902.816406,72139.570312,359.853241,547.291260,10.000000
100000.000000,42628.765625,53368.234375,320.408630,404.440430,10.000000
100000.000000,55640.269531,56241.917969,417.860413,426.056183,10.000000
100000.000000,50813.152344,82901.406250,381.736847,629.736206,10.000000
100000.000000,38297.421875,59421.019531,287.779297,450.439514,10.000000
100000.000000,41679.250000,42074.265625,313.566071,318.718842,10.000000
100000.000000,55777.757812,46490.832031,419.070740,351.881500,10.000000
100000.000000,-57616.054688,43539.722656,-442.743530,318.618073,10.000000
100000.000000,-642.333252,205216.734375,-10.054651,1539.155762,10.000000
100000.000000,48001.718750,86379.593750,360.861359,656.349243,10.000000
100000.000000,40671.992188,71544.312500,305.636597,542.595764,10.000000
100000.000000,72582.929688,63675.898438,544.149048,482.281219,10.000000
100000.000000,60654.402344,65762.640625,455.117493,498.463470,10.000000
100000.000000,35973.375000,57527.910156,270.279541,436.035248,10.000000
100000.000000,40890.730469,60494.753906,307.214172,458.516632,10.000000
100000.000000,35716.695312,129704.609375,277.094360,979.908997,10.000000
100000.000000,41312.457031,49035.707031,310.547791,371.503082,10.000000
100000.000000,69170.835938,87055.765625,517.958862,661.527466,10.000000
100000.000000,44173.839844,43924.832031,332.153992,332.626617,10.000000
100000.000000,36405.687500,46382.171875,273.732086,351.501709,10.000000
100000.000000,67931.875000,102162.117188,508.011139,779.098450,10.000000
100000.000000,36829.296875,45045.015625,276.953400,341.344421,10.000000
100000.000000,43210.511719,68166.281250,324.595123,516.821289,10.000000
100000.000000,57865.156250,79000.250000,434.140869,599.701233,10.000000
100000.000000,63622.222656,89395.171875,476.787292,679.732727,10.000000
100000.000000,51533.007812,61910.296875,386.933258,469.143768,10.000000
100000.000000,-50600.371094,-6961.005859,-406.856506,-87.712685,10.000000
100000.000000,50973.839844,63566.308594,382.716644,481.743958,10.000000
100000.000000,51069.285156,78116.539062,383.456451,592.848267,10.000000
100000.000000,57298.109375,153708.390625,-48.359386,1126.157715,10.000000
100000.000000,36981.300781,48907.351562,277.943390,370.566895,10.000000
100000.000000,59156.699219,48854.152344,444.127136,369.662964,10.000000
100000.000000,31239.966797,40845.691406,234.992371,309.692993,10.000000
100000.000000,41749.242188,72691.968750,313.656067,551.210022,10.000000
100000.000000,53537.191406,70750.921875,401.820801,536.486938,10.000000
100000.000000,60804.925781,101154.671875,455.843811,771.320984,10.000000
100000.000000,32339.812500,41068.785156,243.256927,311.318390,10.000000
100000.000000,41837.933594,67558.539062,314.245331,512.090515,10.000000
100000.000000,39131.691406,57895.804688,293.935150,438.662811,10.000000
100000.000000,-3737471.250000,174889.015625,-28105.726562,1311.012085,10.000000
100000.000000,-417128.906250,-132340.156250,-3140.466309,-999.145630,10.000000
100000.000000,109659.906250,884421.812500,821.112549,6646.277832,10.000000
100000.000000,8785905.000000,15463376.000000,66056.062500,116262.015625,10.000000
100000.000000,3096.750000,42239.089844,20.723364,316.293243,10.000000
100000.000000,-21254.437500,-19423.474609,-162.227173,-147.894089,10.000000
100000.000000,-4096.708008,-7688.218262,-33.331055,-59.824184,10.000000
100000.000000,-38528.328125,-33668.101562,-291.777100,-254.747375,10.000000
100000.000000,-729.287964,9642.521484,-8.109541,70.581055,10.000000
100000.000000,-2097.429688,75281.781250,-17.528131,565.571350,10.000000
100000.000000,-14132.348633,-11274.780273,-108.775139,-86.706192,10.000000
100000.000000,-12370.432617,21664.410156,-95.811790,161.187881,10.000000
100000.000000,-32721.917969,-33926.402344,-248.203339,-256.733337,10.000000
100000.000000,23876.839844,38541.117188,177.066803,288.574097,10.000000
100000.000000,-23741.232422,8101.770020,-181.201782,59.181419,10.000000
100000.000000,-16859.458984,13349.588867,-129.520081,98.610672,10.000000
100000.000000,-30141.638672,-36246.992188,-228.815552,-274.176880,10.000000
100000.000000,19107.050781,112046.796875,146.755722,846.151062,10.000000
100000.000000,-2320.578857,40305.507812,-20.087641,301.653046,10.000000
100000.000000,-13866.171875,16376.386719,-107.025314,121.367302,10.000000
100000.000000,-384.002411,13008.286133,-5.519779,95.920158,10.000000
100000.000000,-46420.378906,-28446.066406,-351.010223,-215.462585,10.000000
100000.000000,-15495.045898,-101.527710,-119.119858,-2.652691,10.000000
100000.000000,268.970917,42327.171875,-0.545185,316.922485,10.000000
100000.000000,12468.785156,28306.978516,91.213966,211.227158,10.000000
100000.000000,18110.064453,51861.992188,133.901978,389.215515,10.000000
100000.000000,-8986.564453,48486.523438,-70.288383,363.256378,10.000000
100000.000000,-10987.188477,46934.367188,-85.414444,351.536865,10.000000
100000.000000,-11117.701172,39389.914062,-86.433517,294.691986,10.000000
100000.000000,-52295.171875,-49083.222656,-394.922852,-370.371704,10.000000
100000.000000,-10630.214844,39232.929688,-82.744263,293.510712,10.000000
100000.000000,8449.215820,22571.433594,60.959415,167.954498,10.000000
100000.000000,-43098.652344,-26425.046875,-326.119171,-200.305725,10.000000
100000.000000,-5886.565430,20646.720703,-46.962837,153.470627,10.000000
100000.000000,16667.474609,21270.066406,122.815140,158.139648,10.000000
100000.000000,-8712.488281,57873.648438,-68.042175,433.996033,10.000000
100000.000000,-4771.597656,51714.441406,-38.412663,387.632080,10.000000
100000.000000,-18667.689453,-5467.671875,-142.921814,-43.000427,10.000000
100000.000000,-1669.691284,36349.101562,-15.189292,271.799469,10.000000
100000.000000,10063.451172,10295.106445,73.144249,75.427765,10.000000
100000.000000,-3782.558105,70154.445312,-30.425056,526.749512,10.000000
100000.000000,-11280.832031,24549.378906,-87.612869,182.876099,10.000000
100000.000000,3646.768555,6944.297852,24.860250,50.218750,10.000000
100000.000000,-21544.455078,-26288.376953,-164.342499,-199.470261,10.000000
100000.000000,-9106.289062,39147.859375,-71.237259,292.852692,10.000000
100000.000000,2221.695801,44143.875000,14.203063,330.614532,10.000000
100000.000000,-11290.352539,36805.632812,-87.722221,275.196075,10.000000
100000.000000,-28181.884766,-3101.158447,-214.429398,-25.100595,10.000000
100000.000000,-371.557281,51462.031250,-5.222661,385.785339,10.000000
100000.000000,-46068.089844,-42188.457031,-348.274841,-318.663818,10.000000
100000.000000,16214.041016,46289.539062,119.575386,347.014038,10.000000
100000.000000,-42593.281250,-11159.907227,-322.456726,-85.574036,10.000000
100000.000000,7365.633789,114487.609375,58.054897,862.218567,10.000000
100000.000000,-18194.564453,-25967.417969,-139.176605,-197.089722,10.000000
100000.000000,-8933.737305,68483.476562,-69.361374,513.918823,10.000000
100000.000000,6136.627930,39133.375000,43.646641,292.833862,10.000000
100000.000000,-851.213379,26997.984375,-9.041627,201.284912,10.000000
100000.000000,-31364.978516,5940.021973,-238.438248,42.975666,10.000000
100000.000000,9232.330078,67208.421875,67.609474,504.987610,10.000000
100000.000000,4854.893555,120546.648438,39.923363,907.198547,10.000000
100000.000000,14790.814453,76422.468750,109.899757,575.008423,10.000000
100000.000000,-4935.591309,-5585.254395,-39.645374,-44.029675,10.000000
100000.000000,-63147.335938,-63186.273438,-476.210815,-476.125336,10.000000
100000.000000,-4617.586914,58029.800781,-37.083420,435.201324,10.000000
100000.000000,-20887.085938,-14668.181641,-159.514999,-112.173615,10.000000
100000.000000,-23741.953125,6012.038086,-181.197189,43.407219,10.000000
100000.000000,-12943.787109,33499.359375,-100.176147,250.252472,10.000000
100000.000000,-4001.353516,10296.283203,-32.711700,75.473244,10.000000
100000.000000,-10003.535156,70451.125000,-77.340935,528.666626,10.000000
100000.000000,20110.111328,68349.250000,149.504471,514.055908,10.000000
100000.000000,-10597.746094,19404.978516,-82.431557,144.083298,10.000000
100000.000000,-1431.153687,-4698.099609,-13.274432,-37.383415,10.000000
100000.000000,-30749.001953,-21447.505859,-233.518372,-163.027679,10.000000
