Mass,x_pos,y_pos,x_vel,y_vel,radius
669 
100000.000000,192969.140625,211603.296875,576.038818,636.090332,10.000000
100000.000000,254244.484375,264387.343750,756.897827,793.861511,10.000000
100000.000000,-359873.875000,30725.068359,-1083.852661,86.364555,10.000000
100000.000000,143273.046875,379641.125000,463.383118,1153.093018,10.000000
100000.000000,102794.023438,312585.437500,302.219147,924.732300,10.000000
100000.000000,159499.562500,356243.687500,542.855652,952.730835,10.000000
100000.000000,167860.187500,184569.281250,501.560089,554.619690,10.000000
100000.000000,70512.945312,28025.966797,208.517288,77.563156,10.000000
100000.000000,439444.843750,329127.218750,1311.084106,983.522888,10.000000
100000.000000,174599.421875,194435.156250,521.534180,584.347656,10.000000
100000.000000,-209596.703125,683920.500000,-632.501709,2047.518066,10.000000
100000.000000,-219497.187500,168816.500000,-670.509094,496.529205,10.000000
100000.000000,168548.578125,285827.093750,502.203186,863.185852,10.000000
100000.000000,81255.148438,306459.875000,238.642349,910.980347,10.000000
100000.000000,115115.406250,138547.812500,344.378540,416.133301,10.000000
100000.000000,-115668.437500,226303.375000,-355.382568,670.637878,10.000000
100000.000000,120421.812500,141033.250000,360.211731,423.587158,10.000000
100000.000000,194544.593750,316898.718750,575.372009,957.437439,10.000000
100000.000000,647718.937500,558181.562500,1934.908081,1667.601562,10.000000
100000.000000,192068.625000,301063.593750,586.818298,876.803040,10.000000
100000.000000,1861079.750000,1942358.000000,5562.693848,5805.766602,10.000000
100000.000000,2114899.000000,1786497.875000,6321.525391,5339.733398,10.000000
100000.000000,2127808.250000,1832780.625000,6360.082031,5478.114746,10.000000
100000.000000,793393.562500,702386.250000,2370.544189,2098.638184,10.000000
100000.000000,143121.796875,322866.437500,428.128601,940.162903,10.000000
100000.000000,-123739.820312,601219.875000,-402.633148,1821.064697,10.000000
100000.000000,166116.312500,244922.703125,495.747589,737.310791,10.000000
100000.000000,358711.843750,426435.312500,1068.121460,1273.213623,10.000000
100000.000000,192465.812500,312516.781250,569.726379,944.024475,10.000000
100000.000000,144373.093750,385784.718750,540.272705,1546.199097,10.000000
100000.000000,186563.734375,269612.375000,555.526245,812.299500,10.000000
100000.000000,276307.812500,-136598.421875,827.378296,-420.841766,10.000000
100000.000000,41252.707031,311796.156250,121.737915,930.232605,10.000000
100000.000000,-84555.429688,182228.328125,-282.529480,519.229492,10.000000
100000.000000,156434.875000,171108.078125,467.355133,513.856201,10.000000
100000.000000,-80237.781250,326735.937500,-269.049500,968.586243,10.000000
100000.000000,-40926.542969,412125.593750,-145.424835,1233.736816,10.000000
100000.000000,160085.812500,250624.687500,477.830597,754.716064,10.000000
100000.000000,81958.234375,295635.531250,237.826584,873.741821,10.000000
100000.000000,186397.796875,290054.531250,553.989136,875.093811,10.000000
100000.000000,-9585.962891,838124.937500,-42.761082,2539.911621,10.000000
100000.000000,38677.230469,791760.750000,112.087112,2372.654785,10.000000
100000.000000,146192.078125,199845.687500,436.763306,600.550781,10.000000
100000.000000,170266.609375,347857.281250,496.920502,1061.419312,10.000000
100000.000000,156268.359375,279720.375000,466.301666,844.209290,10.000000
100000.000000,98788.968750,138081.203125,295.408539,414.556519,10.000000
100000.000000,125512.671875,174122.296875,375.162659,522.937683,10.000000
100000.000000,98368.101562,152409.687500,294.134399,457.602539,10.000000
100000.000000,90633.953125,123911.578125,271.067261,372.024963,10.000000
100000.000000,142720.390625,162011.203125,426.464264,486.442413,10.000000
