Mass,x_pos,y_pos,x_vel,y_vel,radius
286 
100000.000000,82637.648438,89863.109375,576.328491,635.062195,10.000000
100000.000000,109238.093750,112429.031250,757.770203,792.905334,10.000000
100000.000000,-152309.687500,14189.937500,-1083.929810,86.311081,10.000000
100000.000000,64234.710938,162700.781250,405.979919,1248.130005,10.000000
100000.000000,45096.824219,135812.953125,299.556732,920.057739,10.000000
100000.000000,69196.960938,163452.500000,386.679779,1182.755737,10.000000
100000.000000,71804.695312,78418.203125,501.660614,553.772400,10.000000
100000.000000,30585.548828,13190.519531,208.463928,77.302948,10.000000
100000.000000,188345.968750,140788.625000,1311.463989,983.451111,10.000000
100000.000000,74715.484375,82596.218750,521.681396,583.427246,10.000000
100000.000000,-88464.101562,291815.500000,-632.627197,2047.622803,10.000000
100000.000000,-91083.031250,73738.031250,-670.680115,496.427185,10.000000
100000.000000,72322.328125,120746.164062,502.973297,860.050171,10.000000
100000.000000,35706.539062,132197.656250,236.415634,908.185730,10.000000
100000.000000,49171.472656,58897.074219,344.312531,415.570984,10.000000
100000.000000,-47590.183594,97890.148438,-355.710266,670.436951,10.000000
100000.000000,51445.160156,59956.214844,360.156097,423.009918,10.000000
100000.000000,84168.570312,133809.468750,578.092346,953.736572,10.000000
100000.000000,277179.125000,238831.328125,1935.023315,1667.641968,10.000000
100000.000000,79555.054688,133396.156250,588.940247,873.092468,10.000000
100000.000000,795813.187500,830556.812500,5562.693848,5805.766602,10.000000
100000.000000,904331.687500,763935.750000,6321.525391,5339.733398,10.000000
100000.000000,909865.500000,783737.562500,6360.082031,5478.114746,10.000000
100000.000000,339437.781250,300499.562500,2370.595703,2098.653076,10.000000
100000.000000,61145.902344,143524.171875,427.901093,928.962830,10.000000
100000.000000,-46619.140625,252470.515625,-402.876129,1821.261230,10.000000
100000.000000,71162.250000,103844.867188,496.011719,735.623108,10.000000
100000.000000,154117.171875,182605.609375,1068.836304,1273.350342,10.000000
100000.000000,83193.531250,131991.343750,572.129333,940.389282,10.000000
100000.000000,60618.773438,162589.546875,506.777679,1145.190918,10.000000
100000.000000,80126.226562,114204.273438,556.301758,810.182495,10.000000
100000.000000,117862.695312,-55999.128906,827.410706,-420.960144,10.000000
100000.000000,18063.789062,133745.203125,119.936874,928.947998,10.000000
100000.000000,-30431.068359,82813.757812,-282.826233,518.965271,10.000000
100000.000000,66933.562500,72756.906250,467.398773,513.100037,10.000000
100000.000000,-28669.740234,141264.031250,-269.719025,968.411987,10.000000
100000.000000,-13006.933594,175854.718750,-146.474548,1233.890869,10.000000
100000.000000,68565.648438,106225.664062,478.050690,752.857849,10.000000
100000.000000,36533.601562,128486.343750,236.058487,871.189453,10.000000
100000.000000,80220.343750,122673.164062,555.250122,872.243652,10.000000
100000.000000,-1393.757324,351720.312500,-42.811970,2540.065430,10.000000
100000.000000,17215.984375,337385.437500,112.037025,2372.846436,10.000000
100000.000000,62551.703125,84910.148438,436.776184,599.540649,10.000000
100000.000000,74520.398438,145441.359375,504.747528,1049.937622,10.000000
100000.000000,66947.328125,118262.796875,466.643005,841.225952,10.000000
100000.000000,42225.082031,58731.179688,295.308807,414.013306,10.000000
100000.000000,53673.765625,74033.070312,375.094513,522.165894,10.000000
100000.000000,42049.632812,64820.843750,294.015106,456.994965,10.000000
100000.000000,38731.332031,52701.988281,270.968872,371.544586,10.000000
100000.000000,61051.710938,68905.789062,426.461273,485.743469,10.000000
100000.000000,42293.656250,54109.789062,295.855011,381.385895,10.000000
100000.000000,1010424.000000,865435.250000,7062.888672,6049.032227,10.000000
100000.000000,73034.554688,61798.875000,509.771393,435.117615,10.000000
100000.000000,60012.433594,50534.218750,419.431274,355.696960,10.000000
100000.000000,69638.609375,114957.718750,484.870361,816.458679,10.000000
100000.000000,41576.761719,160139.656250,325.867584,1120.991211,10.000000
100000.000000,73218.203125,132101.265625,505.969849,945.030884,10.000000
100000.000000,53372.574219,89610.906250,373.049652,632.822266,10.000000
100000.000000,59980.527344,74335.554688,418.841980,524.139160,10.000000
100000.000000,51501.417969,77613.070312,359.866119,547.399536,10.000000
100000.000000,45832.910156,57413.019531,320.419159,404.510986,10.000000
100000.000000,59818.863281,60502.894531,417.861969,426.133545,10.000000
100000.000000,54630.601562,89199.554688,381.750763,629.881165,10.000000
100000.000000,41175.300781,63925.824219,287.795258,450.517120,10.000000
100000.000000,44814.957031,45261.761719,313.574219,318.775909,10.000000
100000.000000,59968.460938,50009.988281,419.071960,351.945312,10.000000
100000.000000,-62043.382812,46726.011719,-442.722748,318.637939,10.000000
100000.000000,-742.399841,220607.875000,-9.965264,1539.076172,10.000000
100000.000000,51610.453125,92943.937500,360.883911,656.506897,10.000000
100000.000000,43728.472656,76970.820312,305.657715,542.697998,10.000000
100000.000000,78024.335938,68499.187500,544.134521,482.368225,10.000000
100000.000000,65205.574219,70747.781250,455.114166,498.558228,10.000000
100000.000000,38676.261719,61888.656250,270.296173,436.108887,10.000000
100000.000000,43962.953125,65080.339844,307.228638,458.597107,10.000000
100000.000000,38490.210938,139506.484375,277.572479,980.426392,10.000000
100000.000000,44417.984375,52751.082031,310.557861,371.567657,10.000000
100000.000000,74350.281250,93671.882812,517.931152,661.685974,10.000000
100000.000000,47495.417969,47251.417969,332.161285,332.686127,10.000000
100000.000000,39143.070312,49897.511719,273.743988,351.561829,10.000000
100000.000000,73011.695312,109954.507812,507.958130,779.360657,10.000000
100000.000000,39598.882812,48458.773438,276.964691,341.403259,10.000000
100000.000000,46456.550781,73335.015625,324.611359,516.917542,10.000000
100000.000000,62206.562500,84997.968750,434.140259,599.833069,10.000000
100000.000000,68390.007812,96193.437500,476.770721,679.908508,10.000000
100000.000000,55402.378906,66602.195312,386.938995,469.230225,10.000000
100000.000000,-54668.875000,-7838.045898,-406.845612,-87.696587,10.000000
100000.000000,54801.035156,68384.226562,382.723236,481.833557,10.000000
100000.000000,54903.917969,84045.710938,383.467468,592.975586,10.000000
100000.000000,61219.378906,165163.375000,221.913940,980.915527,10.000000
100000.000000,39760.800781,52613.359375,277.955841,370.629944,10.000000
100000.000000,63597.949219,52551.140625,444.125916,369.729614,10.000000
100000.000000,33589.957031,43942.906250,235.004807,309.746063,10.000000
100000.000000,44885.914062,78204.648438,313.676819,551.315735,10.000000
100000.000000,57555.425781,76116.367188,401.826019,536.593323,10.000000
100000.000000,65363.277344,108869.312500,455.827484,771.587097,10.000000
100000.000000,34772.441406,44182.257812,243.268982,311.372009,10.000000
100000.000000,44980.484375,72679.953125,314.262604,512.184753,10.000000
100000.000000,42071.117188,62282.835938,293.949799,438.738495,10.000000
100000.000000,-4018526.250000,187999.015625,-28105.726562,1311.012085,10.000000
100000.000000,-448533.281250,-142331.718750,-3140.466309,-999.144409,10.000000
100000.000000,117871.000000,950884.312500,821.112549,6646.277832,10.000000
100000.000000,9446465.000000,16625996.000000,66056.062500,116262.015625,10.000000
100000.000000,3304.095459,45402.250000,20.744173,316.335693,10.000000
100000.000000,-22876.664062,-20902.316406,-162.218826,-147.875793,10.000000
100000.000000,-4429.971680,-8286.336914,-33.322330,-59.801399,10.000000
100000.000000,-41446.062500,-36215.496094,-291.769592,-254.732773,10.000000
100000.000000,-810.322632,10348.481445,-8.098212,70.608986,10.000000
100000.000000,-2272.467529,80937.812500,-17.482695,565.630981,10.000000
100000.000000,-15220.050781,-12141.731445,-108.766151,-86.685547,10.000000
100000.000000,-13328.468750,23276.441406,-95.796516,161.216690,10.000000
100000.000000,-35203.910156,-36493.652344,-248.196060,-256.718231,10.000000
100000.000000,25647.583984,41427.117188,177.081055,288.622620,10.000000
100000.000000,-25553.179688,8693.707031,-181.188995,59.204254,10.000000
100000.000000,-18154.589844,14335.831055,-129.506577,98.636147,10.000000
100000.000000,-32429.755859,-38988.679688,-228.808578,-274.161804,10.000000
100000.000000,20575.439453,120509.195312,146.909531,846.316833,10.000000
100000.000000,-2521.343994,43322.246094,-20.066938,301.692200,10.000000
100000.000000,-14936.349609,17590.205078,-107.011269,121.394241,10.000000
100000.000000,-439.135742,13967.643555,-5.507781,95.949219,10.000000
100000.000000,-49930.437500,-30600.615234,-351.002014,-215.448196,10.000000
100000.000000,-16686.185547,-127.932892,-119.109077,-2.630023,10.000000
100000.000000,263.633270,45496.617188,-0.523922,316.963715,10.000000
