Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,216998.140625,402622.031250,503.734894,951.285217,10.000000
100000.000000,159719.593750,270216.375000,373.193573,634.127319,10.000000
100000.000000,179352.359375,223891.281250,418.858124,525.053284,10.000000
100000.000000,154084.703125,233807.781250,359.978485,548.364624,10.000000
100000.000000,137169.968750,172819.406250,320.511475,405.138245,10.000000
100000.000000,178912.390625,182083.218750,417.872345,426.819977,10.000000
100000.000000,163453.421875,268965.500000,381.871490,631.178589,10.000000
100000.000000,123224.078125,192456.359375,287.935730,451.208405,10.000000
100000.000000,134197.500000,136210.625000,313.645691,319.282867,10.000000
100000.000000,179403.828125,150423.421875,419.078003,352.511292,10.000000
100000.000000,-188183.828125,137571.546875,-442.539459,318.812622,10.000000
100000.000000,-3429.524170,659107.750000,-9.171611,1538.370239,10.000000
100000.000000,154500.406250,280320.187500,361.081940,657.920654,10.000000
100000.000000,130876.929688,231815.406250,305.844452,543.610596,10.000000
100000.000000,233077.265625,206122.843750,544.003662,483.140350,10.000000
100000.000000,194908.140625,212999.390625,455.081726,499.401672,10.000000
100000.000000,115738.882812,186305.859375,270.442596,436.764496,10.000000
100000.000000,131547.703125,195918.703125,307.356384,459.314240,10.000000
100000.000000,118439.390625,419852.031250,281.975037,985.279480,10.000000
100000.000000,132944.093750,158758.375000,310.646271,372.141541,10.000000
100000.000000,221912.109375,282525.031250,517.677673,663.103699,10.000000
100000.000000,142173.562500,142168.734375,332.224640,333.214233,10.000000
100000.000000,117180.281250,150195.562500,273.848450,352.096008,10.000000
100000.000000,217685.921875,332527.406250,507.467468,781.731445,10.000000
100000.000000,118553.101562,145859.406250,277.063629,341.925964,10.000000
100000.000000,138998.343750,220821.812500,324.754211,517.775635,10.000000
100000.000000,185934.671875,256176.937500,434.133942,601.010193,10.000000
100000.000000,204240.265625,290270.531250,476.616608,681.484497,10.000000
100000.000000,165689.843750,200481.218750,386.987762,470.000214,10.000000
100000.000000,-170600.843750,-32804.511719,-406.751404,-87.556732,10.000000
100000.000000,163888.375000,205860.468750,382.779694,482.631470,10.000000
100000.000000,164211.078125,253262.609375,383.562775,594.112732,10.000000
100000.000000,183746.765625,493343.906250,-29.175266,898.343384,10.000000
100000.000000,118999.359375,158350.937500,278.065033,371.190582,10.000000
100000.000000,190173.578125,158038.109375,444.117798,370.321350,10.000000
100000.000000,100587.500000,132311.500000,235.114365,310.218048,10.000000
100000.000000,134319.125000,235511.421875,313.860260,552.259827,10.000000
100000.000000,172085.250000,229227.921875,401.869965,537.541199,10.000000
100000.000000,195244.093750,329233.968750,455.668518,773.996338,10.000000
100000.000000,104124.687500,133015.140625,243.375214,311.848755,10.000000
100000.000000,134574.578125,218814.265625,314.414673,513.023987,10.000000
100000.000000,125871.710938,187453.031250,294.078918,439.411469,10.000000
100000.000000,-12028733.000000,561634.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1343574.250000,-427083.312500,-3140.466309,-999.138062,10.000000
100000.000000,351891.375000,2845093.750000,821.112549,6646.277832,10.000000
100000.000000,28272426.000000,49761232.000000,66056.062500,116262.015625,10.000000
100000.000000,9251.711914,135630.703125,20.928465,316.712524,10.000000
100000.000000,-69094.671875,-63015.636719,-162.145020,-147.713547,10.000000
100000.000000,-13911.961914,-25290.820312,-33.245201,-59.599533,10.000000
100000.000000,-124587.515625,-108789.429688,-291.703339,-254.603363,10.000000
100000.000000,-3098.992920,30519.773438,-7.998012,70.856552,10.000000
100000.000000,-7177.259766,242244.734375,-17.079020,566.160767,10.000000
100000.000000,-46203.066406,-36811.882812,-108.686714,-86.502769,10.000000
100000.000000,-40604.386719,69272.398438,-95.661171,161.471970,10.000000
100000.000000,-105927.468750,-109632.570312,-248.131378,-256.583923,10.000000
100000.000000,76140.039062,123767.539062,177.206970,289.053253,10.000000
100000.000000,-77170.062500,25605.957031,-181.075851,59.406734,10.000000
100000.000000,-55040.902344,42490.652344,-129.386734,98.861984,10.000000
100000.000000,-97628.273438,-117098.984375,-228.746750,-274.027771,10.000000
100000.000000,62711.179688,361997.906250,148.297318,847.818298,10.000000
100000.000000,-8205.062500,129371.390625,-19.883532,302.039429,10.000000
100000.000000,-45410.609375,52233.613281,-106.886948,121.633118,10.000000
100000.000000,-1988.386719,41362.808594,-5.401645,96.206863,10.000000
100000.000000,-149952.234375,-91978.945312,-350.929077,-215.320938,10.000000
100000.000000,-50613.867188,-838.750916,-119.013580,-2.429079,10.000000
100000.000000,150.627426,135901.703125,-0.335562,317.329559,10.000000
100000.000000,39404.675781,90696.117188,91.350891,211.607666,10.000000
100000.000000,57655.320312,166794.531250,134.119965,389.777649,10.000000
100000.000000,-29671.398438,155726.531250,-70.040466,363.647919,10.000000
100000.000000,-36135.546875,150713.906250,-85.173203,351.912323,10.000000
100000.000000,-36573.402344,126394.148438,-86.225349,295.037994,10.000000
100000.000000,-168785.625000,-158318.203125,-394.859070,-370.253357,10.000000
100000.000000,-34997.781250,125889.039062,-82.537132,293.858154,10.000000
100000.000000,26458.275391,72187.515625,61.087879,168.297409,10.000000
100000.000000,-139287.171875,-85485.304688,-326.036530,-200.158615,10.000000
100000.000000,-19711.755859,65980.976562,-46.820557,153.768829,10.000000
100000.000000,52920.292969,67993.679688,122.925476,158.496826,10.000000
100000.000000,-28723.880859,185990.703125,-67.740906,434.431396,10.000000
100000.000000,-16050.154297,166152.890625,-38.150238,388.061157,10.000000
100000.000000,-60809.445312,-18110.677734,-142.822189,-42.792618,10.000000
100000.000000,-6112.553711,116605.179688,-15.001916,272.170624,10.000000
100000.000000,31661.064453,32606.837891,73.243141,75.726448,10.000000
100000.000000,-12677.634766,225654.859375,-30.028616,527.289062,10.000000
100000.000000,-37094.632812,78557.812500,-87.455147,183.171921,10.000000
100000.000000,11001.079102,21814.695312,24.961529,50.494389,10.000000
100000.000000,-70010.296875,-85097.593750,-164.267654,-199.300293,10.000000
100000.000000,-30079.580078,125611.015625,-71.031532,293.205902,10.000000
100000.000000,6455.194336,141761.328125,14.418170,331.040283,10.000000
100000.000000,-37128.234375,118056.609375,-87.524132,275.532104,10.000000
100000.000000,-91416.835938,-10465.876953,-214.321579,-24.903446,10.000000
100000.000000,-1860.227905,165360.328125,-4.965990,386.238037,10.000000
100000.000000,-148795.968750,-136168.078125,-348.206848,-318.534760,10.000000
100000.000000,51528.304688,148761.234375,119.770409,347.520325,10.000000
100000.000000,-137697.328125,-36370.839844,-322.356537,-85.409164,10.000000
100000.000000,24776.843750,369064.500000,59.465359,863.319092,10.000000
100000.000000,-59236.769531,-84073.718750,-139.103073,-196.915848,10.000000
100000.000000,-29318.625000,220187.843750,-68.982704,514.403809,10.000000
100000.000000,19050.205078,125603.570312,43.833229,293.249237,10.000000
100000.000000,-3487.176514,86444.921875,-8.887145,201.619873,10.000000
100000.000000,-101678.984375,18659.738281,-238.313751,43.182404,10.000000
100000.000000,29249.583984,216309.421875,67.967148,505.627533,10.000000
100000.000000,16952.718750,388371.718750,41.509521,908.195374,10.000000
100000.000000,47301.867188,246213.500000,110.347313,575.816101,10.000000
100000.000000,-16612.814453,-18527.755859,-39.555847,-43.801502,10.000000
100000.000000,-203617.437500,-203622.375000,-476.154663,-476.023560,10.000000
100000.000000,-15496.224609,186508.000000,-36.782509,435.663940,10.000000
100000.000000,-67926.101562,-47721.187500,-159.427216,-111.985123,10.000000
100000.000000,-77170.296875,18861.992188,-181.075348,43.628403,10.000000
100000.000000,-42457.839844,107388.414062,-99.989006,250.571304,10.000000
100000.000000,-13627.729492,32615.785156,-32.595425,75.744102,10.000000
100000.000000,-32739.250000,226506.156250,-76.946732,529.151855,10.000000
100000.000000,64281.414062,220149.453125,149.837585,514.814941,10.000000
100000.000000,-34885.980469,61966.738281,-82.288277,144.365433,10.000000
100000.000000,-5329.337891,-15678.499023,-13.186778,-37.148041,10.000000
100000.000000,-99619.890625,-69506.812500,-233.434464,-162.861145,10.000000
100000.000000,-19157.789062,45303.070312,-45.521553,105.404884,10.000000
100000.000000,-58775.500000,123028.031250,-138.168427,287.130432,10.000000
100000.000000,-77327.031250,85400.718750,-181.535217,199.188629,10.000000
100000.000000,-54296.195312,33765.535156,-127.641754,78.444214,10.000000
100000.000000,-111766.226562,-148249.078125,-261.746124,-346.768127,10.000000
100000.000000,-96680.843750,31237.804688,-226.658951,72.577209,10.000000
100000.000000,-2353.658203,181623.156250,-6.053369,424.273773,10.000000
100000.000000,6824.029785,40511.480469,15.206646,94.200699,10.000000
100000.000000,20409.664062,134346.640625,47.035915,313.699799,10.000000
100000.000000,-69157.867188,92350.054688,-162.437912,215.417389,10.000000
100000.000000,-156054.125000,-129730.898438,-365.158691,-303.497925,10.000000
100000.000000,-38233.457031,110295.039062,-90.100594,257.362000,10.000000
100000.000000,14980.286133,151316.843750,34.384758,353.399658,10.000000
100000.000000,-83285.531250,-92157.171875,-195.270111,-215.784103,10.000000
100000.000000,-38851.007812,-45553.675781,-91.500740,-106.940247,10.000000
100000.000000,-43589.226562,61579.566406,-102.625694,143.460480,10.000000
100000.000000,-72418.515625,87077.484375,-170.051849,203.093094,10.000000
100000.000000,-63590.089844,31649.361328,-149.355057,73.502853,10.000000
100000.000000,-14737.989258,218221.812500,-34.853783,509.856384,10.000000
100000.000000,-174476.312500,-143821.531250,-408.157135,-336.394165,10.000000
100000.000000,-109748.687500,-2479.473877,-257.138733,-6.227882,10.000000
100000.000000,-172209.015625,-95910.640625,-402.885284,-224.494995,10.000000
100000.000000,-137705.421875,-32943.699219,-322.379700,-77.402756,10.000000
100000.000000,-64203.015625,106047.210938,-150.844101,247.426773,10.000000
100000.000000,-42520.605469,103162.437500,-100.119576,240.679901,10.000000
100000.000000,-16347.249023,156509.031250,-38.833176,365.470673,10.000000
100000.000000,-37265.878906,203981.296875,-87.615166,476.437744,10.000000
