Mass,x_pos,y_pos,x_vel,y_vel,radius
937 
100000.000000,270154.093750,296855.968750,575.976135,636.311768,10.000000
100000.000000,355654.781250,370780.250000,756.709106,794.067444,10.000000
100000.000000,-505107.031250,42298.785156,-1083.838501,86.375854,10.000000
100000.000000,194520.859375,529201.187500,389.817230,1062.336304,10.000000
100000.000000,143330.531250,436569.093750,302.741150,925.659912,10.000000
100000.000000,232044.500000,484268.156250,540.427246,957.119446,10.000000
100000.000000,235067.500000,258901.890625,501.538361,554.801453,10.000000
100000.000000,98455.171875,38423.542969,208.528458,77.618156,10.000000
100000.000000,615122.875000,460920.312500,1311.004150,983.539246,10.000000
100000.000000,244482.546875,272752.718750,521.501343,584.545654,10.000000
100000.000000,-294351.312500,958285.500000,-632.475830,2047.486450,10.000000
100000.000000,-309344.187500,235352.562500,-670.471985,496.550262,10.000000
100000.000000,235830.703125,401545.968750,502.028412,863.882751,10.000000
100000.000000,113267.445312,428574.500000,239.099625,911.557129,10.000000
100000.000000,161262.578125,194318.734375,344.392059,416.253845,10.000000
100000.000000,-163284.406250,316173.656250,-355.313965,670.679443,10.000000
100000.000000,168691.125000,197803.187500,360.223175,423.710876,10.000000
100000.000000,271597.906250,445257.593750,574.747192,958.274597,10.000000
100000.000000,906992.187500,781643.312500,1934.875366,1667.601562,10.000000
100000.000000,270673.093750,418605.656250,586.432678,877.473572,10.000000
100000.000000,2606465.250000,2720355.250000,5562.693848,5805.766602,10.000000
100000.000000,2961980.000000,2502005.500000,6321.525391,5339.733398,10.000000
100000.000000,2980048.250000,2566832.750000,6360.082031,5478.114746,10.000000
100000.000000,1111040.625000,983602.000000,2370.544189,2098.638184,10.000000
100000.000000,200492.171875,448988.218750,428.144989,942.015137,10.000000
100000.000000,-177689.078125,845234.437500,-402.584625,1821.026855,10.000000
100000.000000,232542.046875,343749.781250,495.689026,737.677490,10.000000
100000.000000,501829.125000,597042.625000,1067.968140,1273.180908,10.000000
100000.000000,268768.125000,439077.093750,569.176270,944.844116,10.000000
100000.000000,212984.296875,553453.687500,537.890015,1295.647217,10.000000
100000.000000,260991.484375,378495.093750,555.354309,812.762695,10.000000
100000.000000,387176.062500,-192989.250000,827.376587,-420.817017,10.000000
100000.000000,57594.105469,436467.875000,122.119331,930.505981,10.000000
100000.000000,-122409.921875,251809.140625,-282.470459,519.281677,10.000000
100000.000000,219058.937500,239976.921875,467.346008,514.018372,10.000000
100000.000000,-116280.437500,456530.406250,-268.916046,968.622803,10.000000
100000.000000,-60397.730469,577447.062500,-145.214874,1233.704102,10.000000
100000.000000,224111.187500,351787.000000,477.781342,755.120789,10.000000
100000.000000,113853.554688,412755.500000,238.180801,874.255737,10.000000
100000.000000,260611.250000,407364.218750,553.705688,875.725281,10.000000
100000.000000,-15315.166992,1178474.625000,-42.750671,2539.887451,10.000000
100000.000000,53697.597656,1109689.250000,112.097725,2372.601807,10.000000
100000.000000,204716.578125,280335.750000,436.763306,600.768616,10.000000
100000.000000,236693.984375,490312.125000,494.740540,1064.472656,10.000000
100000.000000,218746.828125,392893.875000,466.223083,844.870911,10.000000
100000.000000,138375.453125,193640.390625,295.429443,414.673096,10.000000
100000.000000,175785.500000,244208.312500,375.176514,523.103516,10.000000
100000.000000,137784.046875,213738.062500,294.159637,457.733032,10.000000
100000.000000,126958.437500,173770.765625,271.087891,372.127960,10.000000
100000.000000,199867.203125,227205.734375,426.464264,486.592407,10.000000
100000.000000,138618.484375,178387.375000,295.961548,381.994141,10.000000
100000.000000,3309429.750000,2834384.750000,7062.888672,6049.032227,10.000000
100000.000000,238946.968750,203591.546875,509.691803,435.839020,10.000000
100000.000000,196539.234375,166447.296875,419.437134,356.293243,10.000000
100000.000000,227353.281250,381405.937500,484.371704,819.555542,10.000000
100000.000000,152399.156250,526203.437500,348.483459,1126.725830,10.000000
100000.000000,237397.093750,441155.312500,503.627075,951.579285,10.000000
100000.000000,174833.687500,295899.750000,373.199768,634.184692,10.000000
100000.000000,196315.531250,245156.828125,418.858124,525.093384,10.000000
100000.000000,168663.437500,256017.484375,359.983429,548.406677,10.000000
100000.000000,150150.421875,189228.140625,320.516144,405.165558,10.000000
100000.000000,195836.328125,199370.078125,417.872345,426.849823,10.000000
100000.000000,178919.359375,294529.406250,381.876434,631.235596,10.000000
100000.000000,134885.546875,210730.921875,287.941650,451.238464,10.000000
100000.000000,146900.578125,149142.015625,313.648163,319.304901,10.000000
100000.000000,196375.859375,164700.750000,419.078003,352.535889,10.000000
100000.000000,-206106.343750,150483.453125,-442.532043,318.820038,10.000000
100000.000000,-3800.246094,721411.937500,-9.137110,1538.340576,10.000000
100000.000000,169124.703125,306967.281250,361.090454,657.982971,10.000000
100000.000000,143263.609375,253832.562500,305.852173,543.650635,10.000000
100000.000000,255109.265625,225690.765625,543.998718,483.174042,10.000000
100000.000000,213339.437500,233225.953125,455.079254,499.438477,10.000000
100000.000000,126692.007812,203995.468750,270.449127,436.793121,10.000000
100000.000000,143995.640625,214521.593750,307.361328,459.345612,10.000000
100000.000000,129863.609375,459760.656250,282.175446,985.503601,10.000000
100000.000000,145525.671875,173830.703125,310.650330,372.166565,10.000000
100000.000000,242877.921875,309382.031250,517.667786,663.166077,10.000000
100000.000000,155628.421875,155664.265625,332.227112,333.237396,10.000000
100000.000000,128271.187500,164455.937500,273.853394,352.119324,10.000000
100000.000000,238237.921875,364189.687500,507.445312,781.836792,10.000000
100000.000000,129774.132812,159707.875000,277.068573,341.948853,10.000000
100000.000000,152150.718750,241792.546875,324.760376,517.812927,10.000000
100000.000000,203516.734375,280519.187500,434.133942,601.061829,10.000000
100000.000000,223543.546875,317872.156250,476.609192,681.553711,10.000000
100000.000000,181363.343750,219516.937500,386.990234,470.033875,10.000000
100000.000000,-187074.218750,-36350.476562,-406.746643,-87.550804,10.000000
100000.000000,179391.015625,225407.734375,382.782166,482.666168,10.000000
100000.000000,179745.359375,277325.062500,383.567719,594.162537,10.000000
100000.000000,200734.234375,539591.000000,211.209045,774.629822,10.000000
100000.000000,130260.890625,173384.687500,278.069977,371.214935,10.000000
100000.000000,208160.640625,173036.718750,444.117798,370.347168,10.000000
100000.000000,110109.703125,144875.640625,235.119308,310.238739,10.000000
100000.000000,147031.062500,257878.796875,313.867737,552.301270,10.000000
100000.000000,188361.187500,250999.203125,401.872437,537.582764,10.000000
100000.000000,213698.171875,360583.000000,455.661102,774.103333,10.000000
100000.000000,113981.375000,145645.468750,243.379944,311.869568,10.000000
100000.000000,147308.031250,239592.546875,314.421722,513.060669,10.000000
100000.000000,137782.234375,205249.843750,294.083862,439.440826,10.000000
100000.000000,-13167026.000000,614729.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1470764.500000,-467547.875000,-3140.466309,-999.138062,10.000000
100000.000000,385146.937500,3114277.000000,821.112549,6646.277832,10.000000
100000.000000,30947694.000000,54469924.000000,66056.062500,116262.015625,10.000000
100000.000000,10099.482422,148457.812500,20.936466,316.728821,10.000000
100000.000000,-75661.367188,-68997.750000,-162.141693,-147.706528,10.000000
100000.000000,-15258.317383,-27704.410156,-33.241859,-59.590778,10.000000
100000.000000,-136401.203125,-119100.656250,-291.700867,-254.597748,10.000000
100000.000000,-3422.820557,33389.691406,-7.993666,70.867302,10.000000
100000.000000,-7868.589355,265174.750000,-17.061443,566.183960,10.000000
100000.000000,-50604.875000,-40315.078125,-108.683273,-86.494827,10.000000
100000.000000,-44478.515625,75812.273438,-95.655304,161.483047,10.000000
100000.000000,-115976.531250,-120023.984375,-248.128906,-256.578583,10.000000
100000.000000,83316.953125,135474.531250,177.212387,289.071899,10.000000
