Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-22227.232422,67765.429688,-282.969910,518.837646,10.000000
100000.000000,53378.742188,57881.406250,467.416992,512.765747,10.000000
100000.000000,-20843.667969,113181.171875,-270.042969,968.327881,10.000000
100000.000000,-8752.591797,140070.859375,-146.979416,1233.965820,10.000000
100000.000000,54700.964844,84403.445312,478.142578,752.048218,10.000000
100000.000000,29699.052734,103237.796875,235.202698,869.965332,10.000000
100000.000000,64111.074219,97394.265625,555.781677,871.019592,10.000000
100000.000000,-151.898804,278057.531250,-42.835785,2540.135498,10.000000
100000.000000,13967.209961,268571.593750,112.014519,2372.933350,10.000000
100000.000000,49885.121094,67529.343750,436.779724,599.095276,10.000000
100000.000000,59845.902344,115049.929688,507.487610,1045.692505,10.000000
100000.000000,53412.851562,93884.148438,466.780670,839.948303,10.000000
100000.000000,33661.714844,46727.949219,295.264221,413.772858,10.000000
100000.000000,42796.433594,58894.734375,375.063568,521.825195,10.000000
100000.000000,33523.894531,51571.535156,293.961792,456.726562,10.000000
100000.000000,30873.812500,41929.992188,270.924896,371.331909,10.000000
100000.000000,48684.343750,54823.300781,426.458527,485.434387,10.000000
100000.000000,33714.375000,43052.515625,295.815704,381.164337,10.000000
100000.000000,805600.625000,690014.250000,7062.888672,6049.032227,10.000000
100000.000000,58250.800781,49183.925781,509.799774,434.854095,10.000000
100000.000000,47848.972656,40221.878906,419.427460,355.479187,10.000000
100000.000000,55575.128906,91294.906250,485.038971,815.363525,10.000000
100000.000000,32207.367188,127649.273438,319.863159,1119.639526,10.000000
100000.000000,58535.042969,104724.445312,506.723236,942.834351,10.000000
100000.000000,42554.871094,71265.546875,372.993591,632.330017,10.000000
100000.000000,47834.207031,59140.089844,418.834473,523.792419,10.000000
100000.000000,41065.878906,61743.292969,359.822296,547.033997,10.000000
100000.000000,36541.226562,45685.343750,320.383392,404.272522,10.000000
100000.000000,47700.941406,48148.460938,417.856567,425.872223,10.000000
100000.000000,43560.445312,70939.429688,381.703400,629.391846,10.000000
100000.000000,32829.949219,50864.285156,287.741241,450.254761,10.000000
100000.000000,35721.671875,36019.792969,313.546539,318.582916,10.000000
100000.000000,47815.421875,39806.414062,419.068115,351.729523,10.000000
100000.000000,-49203.496094,37486.394531,-442.793182,318.570770,10.000000
100000.000000,-449.429047,175971.109375,-10.267558,1539.345703,10.000000
100000.000000,41145.824219,73912.242188,360.807373,655.974854,10.000000
100000.000000,34865.343750,61237.121094,305.586151,542.352234,10.000000
100000.000000,62243.777344,54514.378906,544.183472,482.074127,10.000000
100000.000000,52007.105469,56293.816406,455.125183,498.237823,10.000000
100000.000000,30838.412109,49244.781250,270.239868,435.860046,10.000000
100000.000000,35053.968750,51784.617188,307.179535,458.324921,10.000000
100000.000000,30461.812500,111097.007812,275.966003,978.696045,10.000000
100000.000000,35412.261719,41978.496094,310.523682,371.349426,10.000000
100000.000000,59329.039062,74490.046875,518.024231,661.150757,10.000000
100000.000000,37863.058594,37606.171875,332.136505,332.484955,10.000000
100000.000000,31205.027344,39704.894531,273.703644,351.358765,10.000000
100000.000000,58278.566406,87364.687500,508.135620,778.477295,10.000000
100000.000000,31567.412109,38560.707031,276.926453,341.204285,10.000000
100000.000000,37043.542969,58348.675781,324.556274,516.592285,10.000000
100000.000000,49616.484375,67608.664062,434.142029,599.387695,10.000000
100000.000000,54562.925781,76483.906250,476.826111,679.315125,10.000000
100000.000000,44181.402344,52998.367188,386.919434,468.937836,10.000000
100000.000000,-42869.867188,-5294.126953,-406.882599,-87.751366,10.000000
100000.000000,43702.363281,54415.050781,382.700745,481.530640,10.000000
100000.000000,43783.851562,66855.070312,383.429871,592.545959,10.000000
100000.000000,49968.511719,131314.656250,416.609009,1520.528076,10.000000
100000.000000,31700.644531,41867.886719,277.913635,370.416901,10.000000
100000.000000,50718.292969,41831.941406,444.129456,369.504242,10.000000
100000.000000,26775.369141,34962.632812,234.962646,309.566650,10.000000
100000.000000,35790.210938,62221.187500,313.606445,550.958496,10.000000
100000.000000,45902.699219,60559.878906,401.808105,536.234131,10.000000
100000.000000,52143.558594,86505.085938,455.881531,770.690918,10.000000
100000.000000,27718.179688,35154.859375,243.228134,311.190735,10.000000
100000.000000,35867.632812,57830.785156,314.204010,511.866669,10.000000
100000.000000,33547.230469,49562.785156,293.900208,438.482849,10.000000
100000.000000,-3203466.750000,149980.015625,-28105.726562,1311.012085,10.000000
100000.000000,-357460.156250,-113356.468750,-3140.472168,-999.147949,10.000000
100000.000000,94058.828125,758143.062500,821.112549,6646.277832,10.000000
100000.000000,7530841.000000,13254398.000000,66056.062500,116262.015625,10.000000
100000.000000,2703.440674,36230.398438,20.673773,316.192139,10.000000
100000.000000,-18171.947266,-16613.105469,-162.247101,-147.937714,10.000000
100000.000000,-3463.236328,-6551.083008,-33.351841,-59.878456,10.000000
100000.000000,-32984.402344,-28827.595703,-291.794983,-254.782150,10.000000
100000.000000,-574.970032,8302.065430,-8.136553,70.514488,10.000000
100000.000000,-1763.446655,64537.160156,-17.636305,565.429504,10.000000
100000.000000,-12065.431641,-9626.931641,-108.796562,-86.755333,10.000000
100000.000000,-10549.690430,18602.439453,-95.848213,161.119308,10.000000
100000.000000,-28005.904297,-29048.150391,-248.220734,-256.769409,10.000000
100000.000000,20512.869141,33059.230469,177.032806,288.458527,10.000000
100000.000000,-20298.130859,6977.799316,-181.232224,59.127003,10.000000
100000.000000,-14398.295898,11476.517578,-129.552307,98.549988,10.000000
100000.000000,-25793.996094,-31037.316406,-228.832184,-274.212860,10.000000
100000.000000,16321.889648,95973.367188,146.391281,845.758240,10.000000
100000.000000,-1938.481567,34574.921875,-20.136982,301.559906,10.000000
100000.000000,-11832.394531,14070.969727,-107.058769,121.303146,10.000000
100000.000000,-278.875946,11186.408203,-5.548387,95.850937,10.000000
100000.000000,-39751.011719,-24351.978516,-351.029816,-215.496811,10.000000
100000.000000,-13231.543945,-50.653301,-119.145569,-2.706697,10.000000
100000.000000,279.773376,36306.500000,-0.595858,316.824280,10.000000
100000.000000,10736.008789,24294.466797,91.180809,211.135315,10.000000
100000.000000,15566.389648,44468.085938,133.849274,389.080109,10.000000
100000.000000,-7650.560547,41585.476562,-70.348267,363.161926,10.000000
100000.000000,-9363.803711,40255.957031,-85.472702,351.446320,10.000000
100000.000000,-9475.021484,33791.492188,-86.483795,294.608582,10.000000
100000.000000,-44791.503906,-42045.906250,-394.938416,-370.400330,10.000000
100000.000000,-9057.634766,33656.960938,-82.794342,293.426880,10.000000
100000.000000,7291.260254,19381.027344,60.928295,167.871674,10.000000
100000.000000,-36902.218750,-22618.927734,-326.139069,-200.341278,10.000000
100000.000000,-4993.969238,17731.412109,-46.997265,153.398666,10.000000
100000.000000,14334.222656,18266.167969,122.788399,158.053421,10.000000
100000.000000,-7419.049805,49628.644531,-68.114883,433.891205,10.000000
100000.000000,-4041.200439,44350.347656,-38.476032,387.528625,10.000000
100000.000000,-15951.962891,-4650.223633,-142.945908,-43.050617,10.000000
100000.000000,-1380.697510,31185.697266,-15.234601,271.709961,10.000000
100000.000000,8673.919922,8862.610352,73.120277,75.355659,10.000000
100000.000000,-3203.644531,60147.343750,-30.520605,526.619690,10.000000
100000.000000,-9615.854492,21075.361328,-87.651001,182.804718,10.000000
100000.000000,3174.638428,5990.724609,24.835714,50.152187,10.000000
100000.000000,-18421.789062,-22498.080078,-164.360580,-199.511292,10.000000
100000.000000,-7752.345703,33584.398438,-71.286972,292.767487,10.000000
100000.000000,1952.293701,37863.097656,14.151067,330.511871,10.000000
100000.000000,-9623.210938,31577.621094,-87.770096,275.114990,10.000000
100000.000000,-24107.500000,-2623.829590,-214.455475,-25.148203,10.000000
100000.000000,-271.783508,44133.062500,-5.284653,385.676331,10.000000
100000.000000,-39450.726562,-36133.570312,-348.291351,-318.695007,10.000000
100000.000000,13942.520508,39697.339844,119.528206,346.891998,10.000000
100000.000000,-36466.394531,-9533.652344,-322.480957,-85.613869,10.000000
100000.000000,6265.531738,98107.750000,57.719734,861.957520,10.000000
100000.000000,-15550.051758,-22222.349609,-139.194366,-197.131729,10.000000
100000.000000,-7615.072266,58720.050781,-69.452652,513.802185,10.000000
100000.000000,5307.736816,33570.417969,43.601513,292.733643,10.000000
100000.000000,-679.095032,23174.279297,-9.079003,201.204010,10.000000
100000.000000,-26834.386719,5123.921387,-238.468338,42.925743,10.000000
100000.000000,7948.504883,57615.003906,67.523224,504.833862,10.000000
100000.000000,4099.651855,103311.937500,39.547043,906.962463,10.000000
100000.000000,12703.664062,65499.015625,109.792030,574.814575,10.000000
100000.000000,-4182.139648,-4748.207520,-39.667072,-44.084797,10.000000
100000.000000,-54099.214844,-54139.679688,-476.224487,-476.149933,10.000000
100000.000000,-3912.364014,49761.960938,-37.156040,435.089844,10.000000
100000.000000,-17856.113281,-12536.485352,-159.536285,-112.219139,10.000000
100000.000000,-20298.947266,5187.769043,-181.226669,43.353813,10.000000
100000.000000,-11040.043945,28745.236328,-100.221382,250.175568,10.000000
100000.000000,-3379.584229,8862.863281,-32.739857,75.407837,10.000000
100000.000000,-8533.223633,60407.488281,-77.435936,528.549866,10.000000
100000.000000,17270.232422,58583.777344,149.424088,513.873657,10.000000
100000.000000,-9031.242188,16667.992188,-82.466194,144.015228,10.000000
100000.000000,-1178.753662,-3987.316895,-13.295671,-37.440273,10.000000
100000.000000,-26311.972656,-18349.626953,-233.538696,-163.067917,10.000000
100000.000000,-4849.670898,12237.543945,-45.678646,105.059006,10.000000
100000.000000,-15367.132812,32904.960938,-138.425369,286.738251,10.000000
100000.000000,-20305.667969,22885.603516,-181.746475,198.858948,10.000000
100000.000000,-14202.259766,9161.854492,-127.799782,78.139664,10.000000
100000.000000,-29570.970703,-39348.089844,-261.822906,-346.935516,10.000000
100000.000000,-25495.005859,8473.126953,-226.822433,72.308388,10.000000
100000.000000,-420.252869,48455.796875,-6.410495,423.677063,10.000000
100000.000000,2062.097412,10965.535156,15.064720,93.838684,10.000000
100000.000000,5662.754883,35894.140625,46.790970,313.163025,10.000000
100000.000000,-18132.474609,24740.562500,-162.656158,215.071732,10.000000
100000.000000,-41386.550781,-34418.054688,-365.245911,-303.657898,10.000000
100000.000000,-9920.387695,29520.406250,-90.335861,256.956665,10.000000
100000.000000,4209.027344,40401.031250,34.105083,352.834442,10.000000
100000.000000,-21962.187500,-24382.529297,-195.362610,-215.986084,10.000000
100000.000000,-10110.337891,-11951.597656,-91.604240,-107.190125,10.000000
100000.000000,-11348.331055,16564.179688,-102.805786,143.119080,10.000000
100000.000000,-19002.794922,23336.986328,-170.264374,202.756317,10.000000
100000.000000,-16678.091797,8596.438477,-149.513550,73.207626,10.000000
100000.000000,-3751.260254,58185.921875,-35.319904,509.211517,10.000000
100000.000000,-46307.875000,-38179.675781,-408.241180,-336.543884,10.000000
100000.000000,-28994.337891,-502.152100,-257.279694,-6.466082,10.000000
100000.000000,-45693.789062,-25404.060547,-402.986023,-224.661057,10.000000
100000.000000,-36466.710938,-8620.367188,-322.505859,-77.609047,10.000000
100000.000000,-16816.546875,28388.632812,-151.078552,247.061127,10.000000
100000.000000,-11062.340820,27624.664062,-100.346367,240.289398,10.000000
100000.000000,-4125.687012,41798.152344,-39.138889,364.957092,10.000000
100000.000000,-9716.304688,54429.992188,-88.035294,475.888458,10.000000
