Mass,x_pos,y_pos,x_vel,y_vel,radius
597 
100000.000000,172231.265625,188705.625000,576.065369,635.997253,10.000000
100000.000000,226994.796875,235809.781250,756.977112,793.774719,10.000000
100000.000000,-320854.375000,27616.031250,-1083.861450,86.359772,10.000000
100000.000000,126876.523438,339884.375000,439.787262,1044.108154,10.000000
100000.000000,91917.968750,279301.812500,301.994781,924.334534,10.000000
100000.000000,139930.187500,321994.218750,544.509277,949.681152,10.000000
100000.000000,149803.937500,164604.265625,501.569275,554.543091,10.000000
100000.000000,63006.386719,25234.091797,208.512543,77.539917,10.000000
100000.000000,392245.000000,293721.218750,1311.118896,983.516724,10.000000
100000.000000,155824.265625,173400.015625,521.547363,584.264343,10.000000
100000.000000,-186826.703125,610210.500000,-632.513062,2047.526855,10.000000
100000.000000,-195358.625000,150941.375000,-670.524170,496.520172,10.000000
100000.000000,150467.953125,254757.296875,502.275848,862.895325,10.000000
100000.000000,72667.343750,273668.781250,238.447784,910.735168,10.000000
100000.000000,102717.906250,123567.828125,344.372406,416.082489,10.000000
100000.000000,-102874.148438,202160.875000,-355.411652,670.620117,10.000000
100000.000000,107454.390625,125785.015625,360.207184,423.535034,10.000000
100000.000000,173826.781250,282436.812500,575.630249,957.090271,10.000000
100000.000000,578063.437500,498147.093750,1934.916870,1667.601562,10.000000
100000.000000,170940.312500,269503.625000,586.987061,876.509399,10.000000
100000.000000,1660820.750000,1733351.000000,5562.693848,5805.766602,10.000000
100000.000000,1887325.000000,1594266.875000,6321.525391,5339.733398,10.000000
100000.000000,1898848.250000,1635572.625000,6360.082031,5478.114746,10.000000
100000.000000,708055.562500,626835.750000,2370.544189,2098.638184,10.000000
100000.000000,127709.304688,289034.593750,428.119629,939.339172,10.000000
100000.000000,-109244.625000,535659.375000,-402.654022,1821.082275,10.000000
100000.000000,148269.046875,218382.156250,495.772003,737.156799,10.000000
100000.000000,320258.375000,380599.656250,1068.186523,1273.224243,10.000000
100000.000000,171951.765625,278537.750000,569.954041,943.684265,10.000000
100000.000000,126757.953125,346455.812500,351.205292,1169.940308,10.000000
100000.000000,166563.562500,240372.906250,555.598083,812.105530,10.000000
100000.000000,246522.312500,-121448.007812,827.382690,-420.852264,10.000000
100000.000000,36872.894531,278309.781250,121.576744,930.117188,10.000000
100000.000000,-74383.976562,163536.453125,-282.554840,519.206665,10.000000
100000.000000,139610.468750,152610.453125,467.359528,513.787964,10.000000
100000.000000,-70551.031250,291867.687500,-269.106689,968.571472,10.000000
100000.000000,-35689.714844,367710.593750,-145.514816,1233.749634,10.000000
100000.000000,142883.437500,223457.781250,477.851135,754.546143,10.000000
100000.000000,73399.054688,264184.500000,237.674957,873.521973,10.000000
100000.000000,166452.171875,258555.703125,554.106995,874.830139,10.000000
100000.000000,-8046.487793,746689.437500,-42.765522,2539.929199,10.000000
100000.000000,34642.136719,706346.250000,112.082626,2372.672363,10.000000
