Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-33144.238281,-33187.109375,-476.284760,-476.257935,10.000000
100000.000000,-2271.692139,30626.925781,-37.474831,434.601318,10.000000
100000.000000,-10834.816406,-7595.196777,-159.629898,-112.419250,10.000000
100000.000000,-12322.613281,3284.474121,-181.356384,43.119236,10.000000
100000.000000,-6626.681152,17743.666016,-100.420204,249.837936,10.000000
100000.000000,-1936.773560,5550.147949,-32.863831,75.120636,10.000000
100000.000000,-5118.448730,37160.625000,-77.852638,528.038513,10.000000
100000.000000,10702.000000,35987.875000,149.071350,513.076782,10.000000
100000.000000,-5399.955078,10336.768555,-82.618675,143.716141,10.000000
100000.000000,-592.041565,-2335.394043,-13.389276,-37.690113,10.000000
100000.000000,-16034.644531,-11171.421875,-233.628159,-163.244736,10.000000
100000.000000,-2837.358887,7620.330078,-45.813366,104.763527,10.000000
100000.000000,-9272.414062,20294.564453,-138.645172,286.403931,10.000000
100000.000000,-12305.537109,14140.942383,-181.927246,198.577423,10.000000
100000.000000,-8576.605469,5728.443359,-127.935219,77.879509,10.000000
100000.000000,-18049.558594,-24080.316406,-261.889069,-347.078613,10.000000
100000.000000,-15512.268555,5295.737793,-226.962372,72.078819,10.000000
100000.000000,-132.637695,29823.251953,-6.715388,423.169647,10.000000
100000.000000,1401.467407,6842.267578,14.942827,93.529419,10.000000
100000.000000,3607.772217,22123.294922,46.581169,312.705933,10.000000
100000.000000,-10972.209961,15282.788086,-162.842804,214.776688,10.000000
100000.000000,-25314.365234,-21054.615234,-365.320984,-303.794830,10.000000
100000.000000,-5941.944336,18220.611328,-90.537148,256.611084,10.000000
100000.000000,2712.760742,24885.091797,33.865799,352.353180,10.000000
100000.000000,-13364.791992,-14875.999023,-195.441803,-216.158752,10.000000
100000.000000,-6078.138184,-7231.340332,-91.693092,-107.403770,10.000000
100000.000000,-6822.069824,10272.250000,-102.960045,142.827637,10.000000
100000.000000,-11507.853516,14420.939453,-170.446274,202.468796,10.000000
100000.000000,-10097.027344,5379.895996,-149.649277,72.955444,10.000000
100000.000000,-2189.949707,35790.593750,-35.716919,508.663971,10.000000
100000.000000,-28343.941406,-23369.416016,-408.313629,-336.671997,10.000000
100000.000000,-17671.832031,-213.938171,-257.400635,-6.669582,10.000000
100000.000000,-27960.837891,-15516.397461,-403.071991,-224.802917,10.000000
100000.000000,-22274.480469,-5202.361328,-322.613892,-77.785263,10.000000
100000.000000,-10165.437500,17523.628906,-151.279099,246.748993,10.000000
100000.000000,-6643.567383,17057.994141,-100.540436,239.956329,10.000000
100000.000000,-2398.816406,25748.005859,-39.400162,364.519714,10.000000
100000.000000,-5836.226074,33499.421875,-88.393463,475.421204,10.000000
