Mass,x_pos,y_pos,x_vel,y_vel,radius
127 
100000.000000,36801.734375,39440.148438,576.934937,632.843323,10.000000
100000.000000,48941.097656,49453.035156,759.630127,790.840515,10.000000
100000.000000,-66132.437500,7331.643066,-1084.099854,86.191673,10.000000
100000.000000,31885.560547,70861.460938,410.728333,1208.381714,10.000000
100000.000000,21490.316406,63021.734375,291.546448,906.690552,10.000000
100000.000000,34860.730469,70285.757812,476.439941,1157.529175,10.000000
100000.000000,31916.611328,34446.550781,501.865143,551.940247,10.000000
100000.000000,14016.141602,7061.741211,208.342758,76.717987,10.000000
100000.000000,84060.507812,62608.882812,1312.295166,983.294922,10.000000
100000.000000,33232.839844,36271.566406,521.984985,581.438721,10.000000
100000.000000,-38162.179688,129022.750000,-632.906982,2047.859619,10.000000
100000.000000,-37752.679688,34278.792969,-671.075684,496.191986,10.000000
100000.000000,32291.986328,52560.062500,504.431732,853.692627,10.000000
100000.000000,17066.478516,60188.562500,230.819077,901.310059,10.000000
100000.000000,21802.917969,25894.574219,344.162720,414.352020,10.000000
100000.000000,-19289.677734,44603.539062,-356.465118,669.977173,10.000000
100000.000000,22816.410156,26363.302734,360.027771,421.757874,10.000000
100000.000000,38054.976562,58204.898438,583.257629,946.412842,10.000000
100000.000000,123337.445312,106251.140625,1935.279053,1667.730103,10.000000
100000.000000,32538.220703,64335.628906,597.229553,858.066406,10.000000
100000.000000,353576.500000,368999.687500,5562.693848,5805.766602,10.000000
100000.000000,401772.437500,339425.656250,6321.525391,5339.733398,10.000000
100000.000000,404236.750000,348226.625000,6360.082031,5478.114746,10.000000
100000.000000,150971.046875,133654.656250,2370.729736,2098.718262,10.000000
100000.000000,27274.404297,71381.906250,404.910522,796.940369,10.000000
100000.000000,-14573.057617,107666.101562,-403.512482,1821.776855,10.000000
100000.000000,31713.744141,45467.113281,496.533081,732.056091,10.000000
100000.000000,69099.726562,81365.515625,1070.384644,1273.652588,10.000000
100000.000000,37571.746094,57444.832031,576.707275,933.160034,10.000000
100000.000000,27986.599609,70113.460938,487.461639,1144.255493,10.000000
100000.000000,35853.941406,49924.644531,557.861877,805.753845,10.000000
100000.000000,52081.617188,-22525.097656,827.478699,-421.228973,10.000000
100000.000000,8645.516602,59975.945312,115.864517,926.098511,10.000000
100000.000000,-7924.803223,41575.199219,-283.618103,518.262512,10.000000
100000.000000,29772.830078,32013.007812,467.482025,511.463593,10.000000
100000.000000,-7178.399414,64287.871094,-271.506042,967.951233,10.000000
100000.000000,-1286.589722,77749.039062,-149.239700,1234.308838,10.000000
100000.000000,30547.945312,46487.808594,478.471008,748.953552,10.000000
100000.000000,17895.996094,59410.289062,231.295258,864.463989,10.000000
100000.000000,36004.167969,53501.609375,557.723022,866.414185,10.000000
100000.000000,2013.298828,149774.937500,-42.937408,2540.436279,10.000000
100000.000000,8312.278320,148731.515625,111.924583,2373.280762,10.000000
100000.000000,27827.623047,37309.863281,436.784332,597.371155,10.000000
100000.000000,34035.574219,62537.863281,515.935364,1031.713501,10.000000
100000.000000,29830.556641,51564.386719,467.249451,835.164307,10.000000
100000.000000,18754.427734,25851.275391,295.087006,412.837219,10.000000
100000.000000,23858.228516,32569.263672,374.937592,520.501587,10.000000
100000.000000,18683.058594,28527.939453,293.750519,455.682587,10.000000
100000.000000,17195.593750,23194.443359,270.750732,370.503571,10.000000
100000.000000,27148.470703,30333.140625,426.442352,484.230621,10.000000
100000.000000,18778.808594,23821.132812,295.659393,380.300568,10.000000
100000.000000,448925.437500,384538.281250,7062.888672,6049.032227,10.000000
100000.000000,32503.738281,27244.539062,509.906281,433.824799,10.000000
100000.000000,26668.207031,22287.320312,419.409668,354.628387,10.000000
100000.000000,31068.244141,50203.246094,485.637054,811.228088,10.000000
100000.000000,16454.960938,71191.195312,301.207123,1115.862915,10.000000
100000.000000,32891.445312,57274.734375,509.298126,934.914124,10.000000
100000.000000,23723.195312,39371.289062,372.767731,630.431641,10.000000
100000.000000,26683.732422,32715.775391,418.798920,522.444397,10.000000
100000.000000,22898.365234,34146.734375,359.646118,545.616150,10.000000
100000.000000,20364.726562,25288.308594,320.240417,403.343750,10.000000
100000.000000,26599.667969,26662.449219,417.831512,424.853729,10.000000
100000.000000,24288.248047,39193.335938,381.511139,627.503723,10.000000
100000.000000,18303.302734,28147.011719,287.527466,449.234406,10.000000
100000.000000,19889.783203,19946.537109,313.435669,317.829803,10.000000
100000.000000,26652.806641,22061.076172,419.050140,350.886810,10.000000
100000.000000,-26836.828125,21403.912109,-443.072693,318.305115,10.000000
100000.000000,92.923546,98212.835938,-11.451566,1540.402954,10.000000
100000.000000,22931.158203,40826.996094,360.502258,653.926270,10.000000
100000.000000,19438.916016,33875.402344,305.303253,541.013245,10.000000
100000.000000,34758.730469,30192.777344,544.369812,480.926270,10.000000
100000.000000,29022.501953,31157.986328,455.162598,496.989899,10.000000
100000.000000,17195.771484,27253.380859,270.017639,434.892029,10.000000
100000.000000,19545.306641,28660.570312,306.984589,457.266266,10.000000
100000.000000,16648.919922,61803.289062,269.898621,972.341125,10.000000
100000.000000,19733.537109,23242.517578,310.387329,370.498535,10.000000
100000.000000,33161.710938,41143.796875,518.371765,659.080139,10.000000
100000.000000,21092.156250,20831.501953,332.036957,331.700043,10.000000
100000.000000,17386.205078,21977.236328,273.543732,350.567169,10.000000
100000.000000,32604.353516,48119.984375,508.784027,775.108948,10.000000
100000.000000,17585.669922,21345.531250,276.774536,340.429138,10.000000
100000.000000,20657.841797,32286.273438,324.337372,515.330200,10.000000
100000.000000,27692.386719,37374.433594,434.138275,597.663757,10.000000
100000.000000,30479.072266,42224.785156,477.025604,677.027649,10.000000
100000.000000,24643.574219,29339.994141,386.838501,467.799500,10.000000
100000.000000,-22319.312500,-858.261230,-407.032684,-87.973404,10.000000
