Mass,x_pos,y_pos,x_vel,y_vel,radius
546 
100000.000000,157541.343750,172488.656250,576.088318,635.916565,10.000000
100000.000000,207691.062500,215569.421875,757.045776,793.699646,10.000000
100000.000000,-293215.562500,25413.908203,-1083.867676,86.355614,10.000000
100000.000000,118458.757812,313462.562500,341.505188,1398.292847,10.000000
100000.000000,84219.476562,255735.468750,301.798065,923.986145,10.000000
100000.000000,126022.140625,297820.781250,546.542603,945.847107,10.000000
100000.000000,137014.093750,150464.234375,501.577209,554.476562,10.000000
100000.000000,57689.394531,23257.072266,208.508408,77.519699,10.000000
100000.000000,358811.312500,268641.968750,1311.148804,983.510498,10.000000
100000.000000,142524.421875,158502.187500,521.559448,584.192200,10.000000
100000.000000,-170697.390625,557999.250000,-632.522400,2047.533081,10.000000
100000.000000,-178260.078125,138280.156250,-670.537170,496.512329,10.000000
100000.000000,137659.171875,232756.515625,502.338287,862.644775,10.000000
100000.000000,66588.992188,250447.625000,238.278122,910.521301,10.000000
100000.000000,93936.343750,112958.242188,344.367523,416.038452,10.000000
100000.000000,-93810.835938,185060.171875,-355.436981,670.604553,10.000000
100000.000000,98269.210938,114985.421875,360.202515,423.489777,10.000000
100000.000000,159145.531250,258034.640625,575.851868,956.791687,10.000000
100000.000000,528724.125000,455622.656250,1934.925293,1667.604736,10.000000
100000.000000,155970.328125,247155.781250,587.136597,876.249146,10.000000
100000.000000,1518970.625000,1585304.375000,5562.693848,5805.766602,10.000000
100000.000000,1726126.750000,1458103.250000,6321.525391,5339.733398,10.000000
100000.000000,1736668.250000,1495883.625000,6360.082031,5478.114746,10.000000
100000.000000,647607.812500,573320.812500,2370.544189,2098.638184,10.000000
100000.000000,116792.382812,265090.343750,428.110748,938.602051,10.000000
100000.000000,-98976.726562,489221.718750,-402.672302,1821.095947,10.000000
100000.000000,135626.625000,199586.265625,495.793213,737.023560,10.000000
100000.000000,293018.968750,348131.781250,1068.242554,1273.236694,10.000000
100000.000000,157415.562500,254477.359375,570.149475,943.391357,10.000000
100000.000000,115788.109375,314954.062500,474.698822,1029.895020,10.000000
100000.000000,152395.046875,219666.281250,555.660034,811.937805,10.000000
100000.000000,225424.250000,-110716.093750,827.385803,-420.861420,10.000000
100000.000000,33774.375000,254593.015625,121.436745,930.016907,10.000000
100000.000000,-67178.523438,150297.015625,-282.577026,519.186890,10.000000
100000.000000,127692.523438,139509.562500,467.362640,513.728638,10.000000
100000.000000,-63688.199219,267169.343750,-269.156769,968.558594,10.000000
100000.000000,-31978.136719,336249.968750,-145.593597,1233.762085,10.000000
100000.000000,130698.015625,204218.656250,477.868866,754.399292,10.000000
100000.000000,67339.953125,241912.062500,237.542267,873.329712,10.000000
100000.000000,152321.203125,236250.281250,554.208435,874.602783,10.000000
100000.000000,-6955.919922,681921.562500,-42.769398,2539.941650,10.000000
100000.000000,31784.105469,645844.312500,112.078735,2372.684814,10.000000
100000.000000,119331.531250,162916.687500,436.766724,600.379822,10.000000
100000.000000,139661.265625,282643.531250,498.471191,1059.213745,10.000000
100000.000000,127589.039062,227816.171875,466.362244,843.694763,10.000000
100000.000000,80621.820312,112588.585938,295.391846,414.464905,10.000000
100000.000000,102440.562500,141965.328125,375.151123,522.807312,10.000000
100000.000000,80279.421875,124270.078125,294.114441,457.499969,10.000000
100000.000000,73963.812500,101034.343750,271.050690,371.943939,10.000000
100000.000000,116492.562500,132098.312500,426.464264,486.324432,10.000000
100000.000000,80760.539062,103722.882812,295.927887,381.802277,10.000000
100000.000000,1928613.375000,1651805.250000,7062.888672,6049.032227,10.000000
100000.000000,139300.515625,118403.195312,509.716949,435.611603,10.000000
100000.000000,114539.203125,96807.109375,419.437134,356.105347,10.000000
100000.000000,132645.531250,221262.781250,484.534851,818.561035,10.000000
100000.000000,84996.132812,306124.093750,339.852753,1124.426636,10.000000
100000.000000,138873.750000,255297.234375,504.418182,949.409363,10.000000
100000.000000,101877.218750,171951.234375,373.152832,633.752747,10.000000
100000.000000,114430.960938,142525.203125,418.854431,524.791748,10.000000
100000.000000,98290.359375,148829.453125,359.946808,548.088257,10.000000
100000.000000,87492.726562,110034.843750,320.485382,404.959076,10.000000
100000.000000,114141.765625,115939.007812,417.871674,426.623993,10.000000
100000.000000,104265.039062,171157.125000,381.837433,630.806274,10.000000
100000.000000,78596.609375,122532.023438,287.895782,451.010712,10.000000
100000.000000,85583.687500,86731.273438,313.625397,319.138123,10.000000
100000.000000,114448.515625,95794.835938,419.078003,352.349762,10.000000
100000.000000,-119586.945312,88158.835938,-442.591644,318.762970,10.000000
100000.000000,-1993.046631,420647.781250,-9.397985,1538.571655,10.000000
100000.000000,98536.585938,178369.281250,361.025726,657.514282,10.000000
100000.000000,83474.507812,147572.984375,305.791138,543.349365,10.000000
100000.000000,148754.484375,131250.640625,544.041321,482.919830,10.000000
100000.000000,124368.609375,135607.968750,455.091400,499.160492,10.000000
100000.000000,73823.031250,118619.804688,270.400940,436.576996,10.000000
100000.000000,83909.843750,124738.429688,307.319855,459.109161,10.000000
100000.000000,74818.734375,267229.000000,280.681732,983.839294,10.000000
100000.000000,84795.570312,101087.273438,310.621063,371.977570,10.000000
100000.000000,141667.078125,179770.843750,517.751831,662.696960,10.000000
100000.000000,90680.000000,90530.437500,332.206818,333.063416,10.000000
100000.000000,74735.687500,95630.687500,273.818909,351.943451,10.000000
100000.000000,139019.078125,211404.125000,507.611237,781.045837,10.000000
100000.000000,75609.968750,92870.718750,277.035736,341.776733,10.000000
100000.000000,88664.101562,140582.718750,324.713623,517.530090,10.000000
100000.000000,118644.843750,163042.562500,434.133942,600.672791,10.000000
100000.000000,130361.648438,184670.171875,476.661591,681.031494,10.000000
100000.000000,105707.187500,127645.578125,386.974396,469.780151,10.000000
100000.000000,-107553.414062,-19230.630859,-406.777740,-87.596069,10.000000
100000.000000,104558.367188,131067.578125,382.764252,482.403259,10.000000
100000.000000,104760.140625,161196.593750,383.536133,593.786743,10.000000
100000.000000,117146.039062,313807.375000,596.297424,987.222534,10.000000
100000.000000,75901.273438,100826.906250,278.034119,371.030457,10.000000
100000.000000,121334.203125,100649.398438,444.117828,370.152374,10.000000
100000.000000,64146.785156,84236.531250,235.083252,310.083313,10.000000
100000.000000,85674.242188,149928.906250,313.807861,551.989502,10.000000
100000.000000,109795.453125,145926.906250,401.857758,537.269836,10.000000
100000.000000,124612.179688,209310.421875,455.716248,773.299072,10.000000
100000.000000,66403.445312,84687.539062,243.345032,311.712646,10.000000
100000.000000,85843.281250,139311.296875,314.371521,512.783936,10.000000
100000.000000,80291.875000,119356.820312,294.041901,439.219086,10.000000
100000.000000,-7672303.000000,358429.031250,-28105.726562,1311.012085,10.000000
100000.000000,-856796.750000,-272218.937500,-3140.466309,-999.138062,10.000000
100000.000000,224617.000000,1814896.875000,821.112549,6646.277832,10.000000
100000.000000,18033746.000000,31740314.000000,66056.062500,116262.015625,10.000000
100000.000000,6011.255371,86547.179688,20.875929,316.605011,10.000000
100000.000000,-43960.937500,-40117.000000,-162.166031,-147.759750,10.000000
100000.000000,-8757.510742,-16049.109375,-33.267155,-59.657055,10.000000
100000.000000,-79372.343750,-69323.406250,-291.722198,-254.640198,10.000000
100000.000000,-1857.424316,19541.644531,-8.026554,70.785957,10.000000
100000.000000,-4522.431641,154499.703125,-17.194328,566.009644,10.000000
100000.000000,-29355.158203,-23400.523438,-108.709328,-86.554855,10.000000
