Mass,x_pos,y_pos,x_vel,y_vel,radius
322 
100000.000000,93011.031250,101296.156250,576.272644,635.262207,10.000000
100000.000000,122876.335938,126703.117188,757.601135,793.091187,10.000000
100000.000000,-171820.265625,15743.638672,-1083.915039,86.321571,10.000000
100000.000000,68978.570312,185114.640625,281.695190,630.061035,10.000000
100000.000000,50494.191406,152383.296875,300.110565,921.020020,10.000000
100000.000000,75911.078125,184777.421875,358.708313,1186.476929,10.000000
100000.000000,80834.390625,88387.687500,501.641357,553.937439,10.000000
100000.000000,34338.000000,14582.464844,208.474457,77.354111,10.000000
100000.000000,211951.625000,158491.000000,1311.389893,983.465149,10.000000
100000.000000,84105.468750,93099.617188,521.653076,583.606262,10.000000
100000.000000,-99851.171875,328672.750000,-632.602539,2047.602051,10.000000
100000.000000,-103154.937500,82673.921875,-670.646179,496.447388,10.000000
100000.000000,81374.460938,136232.796875,502.828918,860.648560,10.000000
100000.000000,39966.335938,148550.359375,236.863312,908.744751,10.000000
100000.000000,55369.218750,66378.406250,344.325531,415.680511,10.000000
100000.000000,-53992.347656,109958.390625,-355.645477,670.476562,10.000000
100000.000000,57928.066406,67571.468750,360.167114,423.122375,10.000000
100000.000000,94569.351562,150983.437500,577.583557,954.436707,10.000000
100000.000000,312009.125000,268848.656250,1935.000244,1667.633179,10.000000
100000.000000,90151.484375,149119.718750,588.477417,873.906433,10.000000
100000.000000,895942.687500,935060.312500,5562.693848,5805.766602,10.000000
100000.000000,1018118.687500,860051.250000,6321.525391,5339.733398,10.000000
100000.000000,1024347.750000,882343.812500,6360.082031,5478.114746,10.000000
100000.000000,382108.093750,338274.812500,2370.586670,2098.644287,10.000000
100000.000000,68848.882812,160271.218750,427.977936,931.592712,10.000000
100000.000000,-53870.433594,285253.000000,-402.826630,1821.221313,10.000000
100000.000000,80089.992188,117089.218750,495.961517,735.949402,10.000000
100000.000000,173354.890625,205525.687500,1068.697144,1273.323242,10.000000
100000.000000,93487.539062,148924.937500,571.679199,941.078430,10.000000
100000.000000,68410.992188,185586.375000,160.896942,1000.861755,10.000000
100000.000000,90138.250000,128791.460938,556.153931,810.590515,10.000000
100000.000000,132756.000000,-63576.187500,827.404541,-420.936798,10.000000
100000.000000,20226.052734,150468.687500,120.290855,929.199341,10.000000
100000.000000,-35521.359375,92155.656250,-282.765533,519.019287,10.000000
100000.000000,75346.601562,81994.125000,467.390564,513.247314,10.000000
100000.000000,-33523.363281,158695.765625,-269.582153,968.447571,10.000000
100000.000000,-15641.415039,198064.453125,-146.260498,1233.859253,10.000000
100000.000000,77170.171875,119780.539062,478.009216,753.216309,10.000000
100000.000000,40786.136719,144172.765625,236.419739,871.708435,10.000000
100000.000000,90212.562500,138378.750000,555.011475,872.788940,10.000000
100000.000000,-2164.274414,397441.437500,-42.801743,2540.035400,10.000000
100000.000000,19232.748047,380096.125000,112.046867,2372.808350,10.000000
100000.000000,70413.710938,95703.773438,436.773987,599.736877,10.000000
100000.000000,83593.335938,164359.281250,503.431824,1051.933350,10.000000
