Mass,x_pos,y_pos,x_vel,y_vel,radius
620 
100000.000000,178855.984375,196019.796875,576.056274,636.029297,10.000000
100000.000000,235699.890625,244938.375000,756.949768,793.804688,10.000000
100000.000000,-333318.937500,28609.167969,-1083.858643,86.361412,10.000000
100000.000000,132020.875000,352160.781250,452.721832,1086.586060,10.000000
100000.000000,95391.382812,289932.500000,302.072388,924.472107,10.000000
100000.000000,146188.109375,332922.843750,543.874573,950.858521,10.000000
100000.000000,155571.906250,170981.687500,501.566071,554.569336,10.000000
100000.000000,65404.316406,26125.847656,208.514297,77.547928,10.000000
100000.000000,407322.937500,305031.468750,1311.107666,983.519531,10.000000
100000.000000,161821.906250,180119.250000,521.543152,584.293091,10.000000
100000.000000,-194100.453125,633756.750000,-632.508850,2047.524048,10.000000
100000.000000,-203069.734375,156651.484375,-670.518555,496.523224,10.000000
100000.000000,156243.968750,264681.250000,502.250885,862.995239,10.000000
100000.000000,75409.906250,284142.750000,238.514969,910.819763,10.000000
100000.000000,106678.218750,128352.875000,344.374512,416.100006,10.000000
100000.000000,-106961.320312,209873.062500,-355.401611,670.625916,10.000000
100000.000000,111596.726562,130655.765625,360.208740,423.553009,10.000000
100000.000000,180446.000000,293444.093750,575.541565,957.209534,10.000000
100000.000000,600314.500000,517324.781250,1934.914062,1667.601562,10.000000
100000.000000,177690.312500,279584.125000,586.928528,876.611389,10.000000
100000.000000,1724792.375000,1800117.125000,5562.693848,5805.766602,10.000000
100000.000000,1960022.250000,1655674.000000,6321.525391,5339.733398,10.000000
100000.000000,1971988.250000,1698569.625000,6360.082031,5478.114746,10.000000
100000.000000,735316.312500,650969.937500,2370.544189,2098.638184,10.000000
100000.000000,132632.734375,299838.718750,428.122833,939.626160,10.000000
100000.000000,-113875.125000,556602.312500,-402.646851,1821.076660,10.000000
100000.000000,153970.437500,226859.765625,495.763580,737.209839,10.000000
100000.000000,332542.531250,395242.031250,1068.164062,1273.219604,10.000000
100000.000000,178505.750000,289390.843750,569.875916,943.801147,10.000000
100000.000000,131091.593750,359477.562500,401.425598,1100.786987,10.000000
100000.000000,172952.812500,249712.531250,555.573425,812.172302,10.000000
100000.000000,256037.125000,-126287.742188,827.381287,-420.848755,10.000000
100000.000000,38271.363281,289006.250000,121.632301,930.156982,10.000000
100000.000000,-77633.265625,169507.468750,-282.546082,519.214539,10.000000
100000.000000,144984.953125,158519.171875,467.358124,513.811401,10.000000
100000.000000,-73645.648438,303006.156250,-269.086914,968.577087,10.000000
100000.000000,-37362.945312,381898.718750,-145.483704,1233.744019,10.000000
100000.000000,148378.640625,232135.421875,477.844116,754.604614,10.000000
100000.000000,76132.632812,274230.468750,237.727356,873.597900,10.000000
100000.000000,172824.140625,268616.781250,554.066467,874.920837,10.000000
100000.000000,-8538.281250,775898.000000,-42.763988,2539.923584,10.000000
100000.000000,35931.125000,733631.437500,112.084198,2372.666748,10.000000
100000.000000,135491.703125,185132.906250,436.764465,600.490784,10.000000
100000.000000,158085.484375,321861.843750,497.479645,1060.628052,10.000000
100000.000000,144843.703125,259039.390625,466.323059,844.028015,10.000000
100000.000000,91551.515625,127924.937500,295.402557,414.524353,10.000000
100000.000000,116321.343750,161310.812500,375.158356,522.892029,10.000000
100000.000000,91161.937500,141198.859375,294.127258,457.566528,10.000000
100000.000000,83992.921875,114797.312500,271.061279,371.996552,10.000000
100000.000000,132271.906250,150093.843750,426.464264,486.401001,10.000000
100000.000000,91710.140625,117850.648438,295.937469,381.857086,10.000000
100000.000000,2189944.250000,1875618.250000,7062.888672,6049.032227,10.000000
100000.000000,158160.109375,134522.078125,509.709839,435.676636,10.000000
100000.000000,130058.390625,109984.062500,419.437134,356.159027,10.000000
100000.000000,150572.468750,251555.062500,484.488739,818.843384,10.000000
100000.000000,97614.375000,347739.218750,342.112213,1125.015625,10.000000
100000.000000,157532.937500,290437.187500,504.197662,950.017578,10.000000
100000.000000,115684.117188,195402.500000,373.166260,633.875854,10.000000
100000.000000,129928.757812,161944.218750,418.856689,524.877808,10.000000
100000.000000,111608.625000,169110.484375,359.957245,548.179199,10.000000
100000.000000,99350.796875,125019.484375,320.494049,405.018066,10.000000
100000.000000,129603.140625,131725.359375,417.872345,426.688507,10.000000
100000.000000,118393.257812,194499.359375,381.848724,630.928711,10.000000
100000.000000,89249.039062,139220.703125,287.908844,451.075806,10.000000
100000.000000,97187.812500,98540.320312,313.632172,319.185822,10.000000
100000.000000,129954.406250,108832.828125,419.078003,352.402985,10.000000
