Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,83441.234375,94416.875000,426.464264,486.070648,10.000000
100000.000000,57827.253906,74139.414062,295.896240,381.620422,10.000000
100000.000000,1381230.875000,1183007.750000,7062.888672,6049.032227,10.000000
100000.000000,99796.687500,84650.671875,509.740967,435.395935,10.000000
100000.000000,82032.796875,69215.031250,419.434692,355.927155,10.000000
100000.000000,95088.921875,157856.078125,484.684570,817.634644,10.000000
100000.000000,58893.132812,219041.015625,333.175110,1122.739136,10.000000
100000.000000,99757.054688,181785.609375,505.120728,947.450256,10.000000
100000.000000,72959.398438,122849.351562,373.108093,633.345459,10.000000
100000.000000,81969.828125,101863.585938,418.849426,524.506531,10.000000
100000.000000,70395.695312,106362.867188,359.911804,547.787109,10.000000
100000.000000,62656.003906,78657.218750,320.456635,404.763428,10.000000
100000.000000,81756.507812,82882.968750,417.866943,426.409851,10.000000
100000.000000,74673.953125,122283.515625,381.799896,630.401428,10.000000
100000.000000,56286.210938,87586.093750,287.851990,450.795044,10.000000
100000.000000,61278.457031,62003.468750,313.603180,318.979950,10.000000
100000.000000,81969.960938,68493.781250,419.075439,352.173248,10.000000
100000.000000,-85284.179688,63456.570312,-442.648712,318.708557,10.000000
100000.000000,-1256.234741,301401.031250,-9.645558,1538.791748,10.000000
100000.000000,70559.210938,127427.046875,360.964081,657.072937,10.000000
100000.000000,59777.699219,105473.156250,305.733032,543.064514,10.000000
100000.000000,106589.851562,93832.593750,544.082153,482.678986,10.000000
100000.000000,89098.820312,96931.992188,455.101868,498.897430,10.000000
100000.000000,52868.531250,84792.078125,270.355377,436.372467,10.000000
100000.000000,60093.964844,89165.117188,307.280212,458.885437,10.000000
100000.000000,53113.238281,191033.843750,279.305634,982.318787,10.000000
100000.000000,60723.324219,72265.125000,310.593597,371.798523,10.000000
100000.000000,101538.726562,128426.984375,517.830750,662.254395,10.000000
100000.000000,64934.652344,64723.656250,332.187134,332.898773,10.000000
100000.000000,53515.863281,68360.789062,273.786377,351.776764,10.000000
100000.000000,99673.867188,150898.500000,507.765015,780.305176,10.000000
100000.000000,54140.710938,66388.593750,277.004822,341.613647,10.000000
100000.000000,63500.332031,100483.273438,324.669128,517.262390,10.000000
100000.000000,84998.945312,116502.984375,434.137054,600.305359,10.000000
100000.000000,93418.710938,131907.062500,476.710083,680.539612,10.000000
100000.000000,75717.210938,91245.828125,386.959198,469.539948,10.000000
100000.000000,-76027.148438,-12440.448242,-406.807159,-87.639580,10.000000
100000.000000,74894.695312,93689.859375,382.746521,482.154297,10.000000
100000.000000,75037.101562,115190.250000,383.506378,593.431763,10.000000
100000.000000,85029.515625,225646.000000,473.819183,1429.512329,10.000000
100000.000000,54354.777344,72078.031250,278.000031,370.855560,10.000000
100000.000000,86914.515625,71968.906250,444.122559,369.967804,10.000000
100000.000000,45929.003906,60210.117188,235.049072,309.936035,10.000000
100000.000000,61356.105469,107159.812500,313.750793,551.694946,10.000000
100000.000000,78651.898438,104298.640625,401.844208,536.974121,10.000000
100000.000000,89292.445312,149405.562500,455.766388,772.546509,10.000000
100000.000000,47545.328125,60534.898438,243.311951,311.563904,10.000000
100000.000000,61481.066406,99579.515625,314.324127,512.522034,10.000000
100000.000000,57505.003906,85324.507812,294.001862,439.009155,10.000000
100000.000000,-5494088.000000,256826.515625,-28105.726562,1311.012085,10.000000
100000.000000,-613408.000000,-194786.750000,-3140.466309,-999.138062,10.000000
100000.000000,160979.812500,1299812.500000,821.112549,6646.277832,10.000000
100000.000000,12914405.000000,22729854.000000,66056.062500,116262.015625,10.000000
100000.000000,4395.336914,62014.304688,20.818460,316.487488,10.000000
100000.000000,-31392.285156,-28663.888672,-162.189026,-147.810349,10.000000
100000.000000,-6178.483398,-11423.533203,-33.291203,-59.720024,10.000000
100000.000000,-56763.171875,-49587.437500,-291.742859,-254.680573,10.000000
100000.000000,-1234.297119,14058.369141,-8.057790,70.708740,10.000000
100000.000000,-3185.562988,110639.664062,-17.320238,565.844116,10.000000
100000.000000,-20929.335938,-16690.570312,-108.734100,-86.611870,10.000000
100000.000000,-18356.189453,31743.320312,-95.741936,161.319565,10.000000
100000.000000,-48233.445312,-49969.777344,-248.170044,-256.664215,10.000000
100000.000000,34945.828125,56584.871094,177.131897,288.796051,10.000000
100000.000000,-35064.265625,11804.315430,-181.143402,59.285854,10.000000
100000.000000,-24952.273438,19516.888672,-129.458267,98.727165,10.000000
100000.000000,-44441.476562,-53380.593750,-228.783646,-274.107880,10.000000
100000.000000,28304.341797,164958.234375,147.463181,846.915100,10.000000
100000.000000,-3572.697510,59165.171875,-19.993011,301.832031,10.000000
100000.000000,-20552.974609,23966.214844,-106.961136,121.490509,10.000000
100000.000000,-727.042664,19008.003906,-5.464968,96.053047,10.000000
100000.000000,-68357.140625,-41910.148438,-350.972748,-215.396866,10.000000
100000.000000,-22938.287109,-263.642273,-119.070549,-2.549031,10.000000
100000.000000,238.346436,62141.523438,-0.447997,317.111084,10.000000
100000.000000,18171.914062,41514.933594,91.277481,211.403458,10.000000
100000.000000,26482.531250,76197.195312,134.003036,389.475861,10.000000
100000.000000,-13375.512695,71196.484375,-70.173485,363.437775,10.000000
100000.000000,-16321.622070,68911.570312,-85.302650,351.710754,10.000000
100000.000000,-16516.373047,57813.851562,-86.337021,294.852386,10.000000
100000.000000,-76976.781250,-72229.507812,-394.893066,-370.316742,10.000000
100000.000000,-15798.324219,57583.062500,-82.648254,293.671722,10.000000
100000.000000,12261.298828,33074.226562,61.019028,168.113419,10.000000
100000.000000,-63479.750000,-38941.738281,-326.081024,-200.237518,10.000000
100000.000000,-8819.399414,30243.537109,-46.896851,153.608810,10.000000
100000.000000,24345.240234,31159.666016,122.866356,158.305161,10.000000
100000.000000,-12960.168945,85005.562500,-67.902573,434.197571,10.000000
100000.000000,-7168.071777,75948.492188,-38.291050,387.830688,10.000000
100000.000000,-27598.666016,-8151.779297,-142.875656,-42.904087,10.000000
100000.000000,-2615.938721,53342.671875,-15.102410,271.971405,10.000000
100000.000000,14636.598633,15014.254883,73.190178,75.566216,10.000000
100000.000000,-5677.609375,103085.140625,-30.241484,526.999207,10.000000
100000.000000,-16754.039062,35984.000000,-87.539719,183.013214,10.000000
100000.000000,5202.204590,10087.506836,24.907255,50.346550,10.000000
100000.000000,-31814.628906,-38752.464844,-164.307816,-199.391449,10.000000
100000.000000,-13555.234375,57456.968750,-71.141891,293.016327,10.000000
100000.000000,3112.927002,64814.281250,14.302785,330.811646,10.000000
100000.000000,-16769.728516,54010.914062,-87.630379,275.351837,10.000000
100000.000000,-41581.957031,-4666.702148,-214.379395,-25.009205,10.000000
100000.000000,-693.751709,75581.054688,-5.103705,385.995087,10.000000
100000.000000,-67834.195312,-62102.824219,-348.243103,-318.603912,10.000000
100000.000000,23690.716797,67986.234375,119.665840,347.248505,10.000000
100000.000000,-62745.183594,-16505.574219,-322.410278,-85.497627,10.000000
100000.000000,11017.056641,168394.218750,58.703823,862.724487,10.000000
100000.000000,-26891.894531,-38282.664062,-139.142578,-197.009079,10.000000
100000.000000,-13262.601562,100611.367188,-69.186012,514.143433,10.000000
100000.000000,8867.613281,57442.324219,43.733181,293.026337,10.000000
100000.000000,-1413.771118,39583.804688,-8.969975,201.440094,10.000000
100000.000000,-46265.328125,8629.400391,-238.380524,43.071484,10.000000
100000.000000,13463.801758,98780.671875,67.775146,505.283783,10.000000
100000.000000,7375.935059,177262.781250,40.652676,907.656677,10.000000
100000.000000,21666.896484,112373.726562,110.106827,575.381714,10.000000
100000.000000,-7411.952148,-8333.353516,-39.603832,-43.923889,10.000000
100000.000000,-92909.570312,-92942.414062,-476.184509,-476.078094,10.000000
100000.000000,-6930.352051,85237.484375,-36.944000,435.415619,10.000000
100000.000000,-30855.330078,-21675.933594,-159.474228,-112.086220,10.000000
100000.000000,-35064.765625,8728.626953,-181.140671,43.509735,10.000000
100000.000000,-19201.716797,49145.378906,-100.089394,250.400192,10.000000
100000.000000,-6043.920898,15017.816406,-32.657742,75.598801,10.000000
100000.000000,-14830.864258,103500.757812,-77.158386,528.891357,10.000000
100000.000000,29459.619141,100490.187500,149.658707,514.406799,10.000000
100000.000000,-15747.360352,28414.826172,-82.365105,144.214066,10.000000
100000.000000,-2259.360840,-7030.688477,-13.233749,-37.274296,10.000000
100000.000000,-45342.519531,-31633.996094,-233.479431,-162.950455,10.000000
100000.000000,-8568.167969,20809.324219,-45.589355,105.255394,10.000000
100000.000000,-26641.755859,56284.867188,-138.279404,286.960815,10.000000
100000.000000,-35112.214844,39101.644531,-181.626465,199.046143,10.000000
100000.000000,-24613.613281,15538.577148,-127.709991,78.312592,10.000000
100000.000000,-50907.417969,-67618.750000,-261.779022,-346.840515,10.000000
100000.000000,-43976.558594,14373.622070,-226.729599,72.461029,10.000000
100000.000000,-932.926819,83001.789062,-6.207758,424.015533,10.000000
100000.000000,3293.767090,18623.312500,15.145404,94.044250,10.000000
100000.000000,9482.932617,61431.617188,46.930130,313.467560,10.000000
100000.000000,-31382.968750,42278.375000,-162.532181,215.267975,10.000000
100000.000000,-71151.750000,-59161.792969,-365.196228,-303.566986,10.000000
100000.000000,-17276.314453,50473.472656,-90.202217,257.186768,10.000000
100000.000000,6996.257324,69172.507812,34.263927,353.155212,10.000000
100000.000000,-37881.714844,-41979.863281,-195.310104,-215.871399,10.000000
100000.000000,-17573.246094,-20680.744141,-91.545387,-107.048195,10.000000
100000.000000,-19722.058594,28237.742188,-102.703423,143.312897,10.000000
100000.000000,-32873.515625,39870.843750,-170.143661,202.947495,10.000000
100000.000000,-28859.103516,14570.948242,-149.423538,73.375275,10.000000
100000.000000,-6617.078125,99704.312500,-35.055435,509.577240,10.000000
100000.000000,-79577.242188,-65603.890625,-408.193176,-336.458740,10.000000
100000.000000,-49958.769531,-1022.611755,-257.199402,-6.330814,10.000000
100000.000000,-78534.398438,-43709.398438,-402.928955,-224.566788,10.000000
100000.000000,-62747.484375,-14939.854492,-322.434113,-77.491898,10.000000
100000.000000,-29123.025391,48534.132812,-150.945435,247.268723,10.000000
100000.000000,-19234.355469,47218.949219,-100.217552,240.511124,10.000000
100000.000000,-7307.131836,71556.234375,-38.965313,365.248535,10.000000
100000.000000,-16879.675781,93229.921875,-87.796883,476.199982,10.000000
