Mass,x_pos,y_pos,x_vel,y_vel,radius
604 
100000.000000,174247.484375,190931.625000,576.062378,636.007263,10.000000
100000.000000,229644.187500,238588.015625,756.968567,793.784119,10.000000
100000.000000,-324647.937500,27918.289062,-1083.860596,86.360306,10.000000
100000.000000,128426.203125,343568.531250,444.811829,1058.713501,10.000000
100000.000000,92975.000000,282537.093750,302.019043,924.377563,10.000000
100000.000000,141835.546875,325318.875000,544.302490,950.065796,10.000000
100000.000000,151559.406250,166545.187500,501.568207,554.551208,10.000000
100000.000000,63736.191406,25505.486328,208.513077,77.542419,10.000000
100000.000000,396833.937500,297163.468750,1311.115479,983.517578,10.000000
100000.000000,157649.656250,175445.000000,521.546082,584.273315,10.000000
100000.000000,-189040.453125,617376.750000,-632.511780,2047.526001,10.000000
100000.000000,-197705.484375,152679.234375,-670.522461,496.521240,10.000000
100000.000000,152225.937500,257777.500000,502.268066,862.926514,10.000000
100000.000000,73501.953125,276856.406250,238.468796,910.761658,10.000000
100000.000000,103923.218750,125024.125000,344.373047,416.087982,10.000000
100000.000000,-104118.070312,204508.062500,-355.408447,670.622009,10.000000
100000.000000,108715.101562,127267.390625,360.207764,423.540619,10.000000
100000.000000,175841.437500,285786.750000,575.602600,957.127502,10.000000
100000.000000,584835.500000,503983.781250,1934.916016,1667.601562,10.000000
100000.000000,172994.718750,272571.468750,586.968750,876.541321,10.000000
100000.000000,1680290.375000,1753671.125000,5562.693848,5805.766602,10.000000
100000.000000,1909450.250000,1612956.000000,6321.525391,5339.733398,10.000000
100000.000000,1921108.250000,1654745.625000,6360.082031,5478.114746,10.000000
100000.000000,716352.312500,634180.937500,2370.544189,2098.638184,10.000000
100000.000000,129207.742188,292322.468750,428.120697,939.429138,10.000000
100000.000000,-110653.921875,542033.312500,-402.651733,1821.080566,10.000000
100000.000000,150004.281250,220962.218750,495.769440,737.173340,10.000000
100000.000000,323997.031250,385056.031250,1068.179688,1273.222534,10.000000
100000.000000,173946.546875,281840.687500,569.929626,943.720764,10.000000
100000.000000,128016.601562,350503.250000,365.919464,1146.686768,10.000000
100000.000000,168508.140625,243215.328125,555.590393,812.126343,10.000000
100000.000000,249418.125000,-122920.992188,827.382263,-420.851196,10.000000
100000.000000,37298.445312,281565.218750,121.594101,930.129578,10.000000
100000.000000,-75372.890625,165353.718750,-282.552063,519.209229,10.000000
100000.000000,141246.203125,154408.687500,467.359100,513.795227,10.000000
100000.000000,-71492.898438,295257.656250,-269.100494,968.573181,10.000000
100000.000000,-36199.000000,372028.718750,-145.505096,1233.747925,10.000000
100000.000000,144555.890625,226098.750000,477.848999,754.564392,10.000000
100000.000000,74230.945312,267241.906250,237.691345,873.545715,10.000000
100000.000000,168391.500000,261617.656250,554.094299,874.858459,10.000000
100000.000000,-8196.166992,755579.000000,-42.765041,2539.927490,10.000000
