Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,50318.812500,50079.460938,332.166718,332.730530,10.000000
100000.000000,41469.933594,52885.992188,273.752869,351.606689,10.000000
100000.000000,77329.156250,116579.976562,507.918304,779.556946,10.000000
100000.000000,41953.125000,51360.902344,276.973114,341.447174,10.000000
100000.000000,49215.804688,77729.140625,324.623444,516.989502,10.000000
100000.000000,65896.757812,90097.000000,434.139740,599.931519,10.000000
100000.000000,72442.515625,101973.273438,476.758240,680.039978,10.000000
100000.000000,58691.378906,70590.937500,386.943237,469.294861,10.000000
100000.000000,-58127.023438,-8583.413086,-406.837555,-87.684608,10.000000
100000.000000,58054.210938,72480.117188,382.728149,481.900452,10.000000
100000.000000,58163.429688,89086.437500,383.475647,593.070679,10.000000
100000.000000,64994.390625,175187.437500,182.747681,1060.746460,10.000000
100000.000000,42123.464844,55763.929688,277.965088,370.677032,10.000000
100000.000000,67373.015625,55694.070312,444.125244,369.779358,10.000000
100000.000000,35587.542969,46575.929688,235.014069,309.785675,10.000000
100000.000000,47552.238281,82891.195312,313.692291,551.394836,10.000000
100000.000000,60970.964844,80677.773438,401.829895,536.672791,10.000000
100000.000000,69237.750000,115428.703125,455.815094,771.786255,10.000000
100000.000000,36840.273438,46829.101562,243.277969,311.412079,10.000000
100000.000000,47651.777344,77033.843750,314.275513,512.255127,10.000000
100000.000000,44569.742188,66012.375000,293.960693,438.794983,10.000000
100000.000000,-4257424.000000,199142.515625,-28105.726562,1311.012085,10.000000
100000.000000,-475227.000000,-150824.546875,-3140.466309,-999.143372,10.000000
100000.000000,124850.429688,1007377.437500,821.112549,6646.277832,10.000000
100000.000000,10007941.000000,17614238.000000,66056.062500,116262.015625,10.000000
100000.000000,3480.492188,48091.246094,20.759693,316.367371,10.000000
100000.000000,-24255.498047,-22159.199219,-162.212601,-147.862122,10.000000
100000.000000,-4713.181641,-8794.573242,-33.315823,-59.784401,10.000000
100000.000000,-43926.070312,-38380.675781,-291.764038,-254.721878,10.000000
100000.000000,-879.118713,10948.751953,-8.089761,70.629814,10.000000
100000.000000,-2420.915283,85745.882812,-17.448776,565.675476,10.000000
100000.000000,-16144.532227,-12878.489258,-108.759445,-86.670158,10.000000
100000.000000,-14142.686523,24646.878906,-95.785110,161.238174,10.000000
100000.000000,-37313.558594,-38675.707031,-248.190613,-256.706940,10.000000
100000.000000,27152.820312,43880.574219,177.091690,288.658844,10.000000
100000.000000,-27093.240234,9197.020508,-181.179474,59.221302,10.000000
100000.000000,-19255.349609,15174.325195,-129.496475,98.655151,10.000000
100000.000000,-34374.601562,-41319.003906,-228.803375,-274.150513,10.000000
100000.000000,21824.697266,127703.460938,147.024628,846.441101,10.000000
100000.000000,-2691.842041,45886.761719,-20.051491,301.721375,10.000000
100000.000000,-15845.896484,18622.148438,-107.000793,121.414352,10.000000
100000.000000,-485.910828,14783.310547,-5.498831,95.970909,10.000000
100000.000000,-52913.933594,-32431.875000,-350.995941,-215.437485,10.000000
100000.000000,-17698.576172,-150.210602,-119.101021,-2.613106,10.000000
100000.000000,259.252625,48190.949219,-0.508057,316.994476,10.000000
100000.000000,14156.484375,32215.347656,91.238243,211.294479,10.000000
100000.000000,20587.636719,59063.460938,133.940613,389.314850,10.000000
100000.000000,-10286.464844,55207.449219,-70.244476,363.325653,10.000000
100000.000000,-12566.933594,53438.453125,-85.371727,351.603271,10.000000
100000.000000,-12716.356445,44842.316406,-86.396637,294.753204,10.000000
100000.000000,-59601.136719,-55934.882812,-394.911499,-370.350708,10.000000
100000.000000,-12160.618164,44663.484375,-82.707603,293.572205,10.000000
100000.000000,9577.191406,25679.193359,60.982201,168.015213,10.000000
100000.000000,-49131.714844,-30130.445312,-326.104584,-200.279678,10.000000
100000.000000,-6755.128418,23486.449219,-46.937626,153.523376,10.000000
100000.000000,18939.748047,24196.277344,122.834732,158.202850,10.000000
100000.000000,-9970.740234,65903.343750,-67.988869,434.072906,10.000000
100000.000000,-5481.771484,58886.378906,-38.366207,387.707886,10.000000
100000.000000,-21311.570312,-6262.815430,-142.904190,-42.963631,10.000000
100000.000000,-1950.364380,41378.046875,-15.156097,271.865112,10.000000
100000.000000,11416.793945,11691.041992,73.161819,75.480614,10.000000
100000.000000,-4344.727051,79900.250000,-30.354977,526.844666,10.000000
100000.000000,-12901.393555,27933.105469,-87.584915,182.928436,10.000000
100000.000000,4106.861816,7873.828125,24.878212,50.267540,10.000000
100000.000000,-24584.658203,-29978.279297,-164.329239,-199.440155,10.000000
100000.000000,-10423.816406,44566.257812,-71.200844,292.915100,10.000000
100000.000000,2484.830078,50260.988281,14.241160,330.689758,10.000000
100000.000000,-12912.865234,41897.347656,-87.687141,275.255554,10.000000
100000.000000,-32148.638672,-3565.174072,-214.410309,-25.065697,10.000000
100000.000000,-467.726654,58599.855469,-5.177226,385.865387,10.000000
100000.000000,-52511.062500,-48083.511719,-348.262695,-318.640961,10.000000
100000.000000,18426.529297,52710.183594,119.609955,347.103546,10.000000
100000.000000,-48558.550781,-12742.738281,-322.438965,-85.544861,10.000000
100000.000000,8442.091797,130440.554688,58.301815,862.410889,10.000000
100000.000000,-20769.203125,-29613.271484,-139.163605,-197.058929,10.000000
100000.000000,-10216.260742,77991.820312,-69.294426,514.004456,10.000000
100000.000000,6944.416992,44551.531250,43.679703,292.907349,10.000000
100000.000000,-1018.212402,30722.341797,-9.014250,201.344177,10.000000
100000.000000,-35775.871094,6735.433594,-238.416199,43.012253,10.000000
100000.000000,10483.731445,76551.812500,67.672737,505.100586,10.000000
100000.000000,5596.220703,137331.546875,40.200764,907.372620,10.000000
100000.000000,16824.744141,87061.531250,109.978806,575.150757,10.000000
100000.000000,-5668.873535,-6399.402832,-39.629498,-43.989285,10.000000
100000.000000,-71957.132812,-71994.406250,-476.200775,-476.107330,10.000000
100000.000000,-5303.103516,66081.828125,-37.030182,435.283142,10.000000
100000.000000,-23837.958984,-16743.062500,-159.499435,-112.140244,10.000000
100000.000000,-27093.884766,6815.458008,-181.175598,43.446365,10.000000
100000.000000,-14796.718750,38129.585938,-100.143021,250.308868,10.000000
100000.000000,-4606.315918,11693.012695,-32.691086,75.521194,10.000000
100000.000000,-11433.650391,80232.304688,-77.271255,528.752380,10.000000
100000.000000,22876.529297,77860.609375,149.563385,514.189697,10.000000
100000.000000,-12122.478516,22071.013672,-82.406174,144.133224,10.000000
100000.000000,-1676.576660,-5389.279297,-13.258883,-37.341740,10.000000
100000.000000,-35068.945312,-24463.228516,-233.503494,-162.998184,10.000000
100000.000000,-6561.517090,16179.671875,-45.625607,105.175583,10.000000
100000.000000,-20556.283203,43660.386719,-138.338715,286.870392,10.000000
100000.000000,-27119.685547,30345.121094,-181.675217,198.970032,10.000000
100000.000000,-18993.646484,12094.221680,-127.746475,78.242294,10.000000
100000.000000,-39388.781250,-52357.003906,-261.796783,-346.879089,10.000000
100000.000000,-33999.703125,11186.569336,-226.767303,72.398979,10.000000
100000.000000,-658.146851,64347.847656,-6.290147,423.877808,10.000000
100000.000000,2628.020508,14487.022461,15.112649,93.960701,10.000000
100000.000000,7419.130859,47641.507812,46.873615,313.343689,10.000000
100000.000000,-24230.550781,32808.167969,-162.582535,215.188248,10.000000
100000.000000,-55082.656250,-45804.101562,-365.216400,-303.603943,10.000000
100000.000000,-13306.333008,39159.121094,-90.256516,257.093292,10.000000
100000.000000,5489.927246,53636.273438,34.199409,353.024780,10.000000
100000.000000,-29287.638672,-32480.593750,-195.331421,-215.917999,10.000000
100000.000000,-13544.771484,-15969.478516,-91.569298,-107.105873,10.000000
100000.000000,-15202.282227,21933.539062,-102.744995,143.234116,10.000000
100000.000000,-25386.218750,30942.705078,-170.192703,202.869781,10.000000
100000.000000,-22283.738281,11343.791016,-149.460114,73.307114,10.000000
100000.000000,-5072.498535,77285.851562,-35.162964,509.428467,10.000000
100000.000000,-61616.324219,-50799.019531,-408.212708,-336.493317,10.000000
100000.000000,-38641.339844,-742.962524,-257.232025,-6.385790,10.000000
100000.000000,-60805.058594,-33827.695312,-402.952148,-224.605103,10.000000
100000.000000,-48559.796875,-11529.263672,-322.463287,-77.539505,10.000000
100000.000000,-22480.349609,37655.984375,-150.999496,247.184326,10.000000
100000.000000,-14823.741211,36638.250000,-100.269890,240.421021,10.000000
100000.000000,-5591.256836,55487.640625,-39.035843,365.129974,10.000000
100000.000000,-13014.687500,72279.632812,-87.893776,476.073242,10.000000
