Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-62088.082031,-56845.765625,-348.249359,-318.615662,10.000000
100000.000000,21716.369141,62256.996094,119.648109,347.202454,10.000000
100000.000000,-57425.335938,-15094.747070,-322.419403,-85.512627,10.000000
100000.000000,10049.434570,154160.031250,58.575874,862.624634,10.000000
100000.000000,-24595.988281,-35031.890625,-139.149231,-197.024902,10.000000
100000.000000,-12120.765625,92128.335938,-69.220436,514.099304,10.000000
100000.000000,8146.147949,52607.683594,43.716213,292.988556,10.000000
100000.000000,-1265.657715,36260.277344,-8.984025,201.409637,10.000000
100000.000000,-42331.957031,7918.866699,-238.391846,43.052673,10.000000
100000.000000,12345.762695,90443.929688,67.742615,505.225555,10.000000
100000.000000,6706.282227,162287.156250,40.508808,907.566162,10.000000
100000.000000,19850.449219,102880.507812,110.066162,575.308289,10.000000
100000.000000,-6758.426270,-7608.448730,-39.611980,-43.944653,10.000000
100000.000000,-85052.476562,-85087.093750,-476.189636,-476.087402,10.000000
100000.000000,-6320.563965,78053.453125,-36.971375,435.373566,10.000000
100000.000000,-28223.943359,-19826.378906,-159.482239,-112.103371,10.000000
100000.000000,-32075.861328,8010.871582,-181.151749,43.489616,10.000000
100000.000000,-17550.109375,45014.000000,-100.106407,250.371201,10.000000
100000.000000,-5504.984863,13770.627930,-32.668331,75.574150,10.000000
100000.000000,-13557.472656,94774.390625,-77.194221,528.847229,10.000000
100000.000000,26990.484375,92003.007812,149.628448,514.337891,10.000000
100000.000000,-14388.236328,26035.492188,-82.378136,144.188370,10.000000
100000.000000,-2040.942505,-6415.497070,-13.241724,-37.295700,10.000000
100000.000000,-41490.046875,-28945.195312,-233.487061,-162.965622,10.000000
100000.000000,-7815.854980,19072.806641,-45.600861,105.230064,10.000000
100000.000000,-24360.000000,51550.234375,-138.298233,286.932098,10.000000
100000.000000,-32115.261719,35817.570312,-181.641953,199.021988,10.000000
100000.000000,-22506.308594,14246.594727,-127.721565,78.290291,10.000000
100000.000000,-46588.027344,-61895.781250,-261.784668,-346.852753,10.000000
100000.000000,-40235.421875,13178.167969,-226.741562,72.441338,10.000000
100000.000000,-830.295837,76005.867188,-6.233915,423.971771,10.000000
100000.000000,3043.948486,17071.787109,15.135010,94.017731,10.000000
100000.000000,8708.724609,56259.707031,46.912193,313.428223,10.000000
100000.000000,-28701.062500,38726.652344,-162.548172,215.242661,10.000000
100000.000000,-65125.898438,-54152.835938,-365.202637,-303.578735,10.000000
100000.000000,-15787.842773,46230.125000,-90.219452,257.157074,10.000000
100000.000000,6431.061035,63345.765625,34.243450,353.113770,10.000000
100000.000000,-34659.050781,-38417.867188,-195.316864,-215.886185,10.000000
100000.000000,-16062.685547,-18914.304688,-91.552979,-107.066505,10.000000
100000.000000,-18027.351562,25873.271484,-102.716614,143.287872,10.000000
100000.000000,-30066.025391,36522.402344,-170.159241,202.922836,10.000000
100000.000000,-26393.523438,13360.422852,-149.435150,73.353615,10.000000
100000.000000,-6038.396973,91296.648438,-35.089588,509.529968,10.000000
100000.000000,-72841.984375,-60052.234375,-408.199402,-336.469696,10.000000
100000.000000,-45714.886719,-918.017944,-257.209778,-6.348267,10.000000
100000.000000,-71885.960938,-40003.941406,-402.936340,-224.578934,10.000000
100000.000000,-57427.242188,-13661.120117,-322.443420,-77.507019,10.000000
100000.000000,-26632.292969,44454.410156,-150.962601,247.241928,10.000000
100000.000000,-17580.634766,43250.742188,-100.234154,240.482483,10.000000
100000.000000,-6664.031250,65529.914062,-38.987698,365.210907,10.000000
100000.000000,-15430.790039,85372.929688,-87.827652,476.159729,10.000000
