Mass,x_pos,y_pos,x_vel,y_vel,radius
133 
100000.000000,38532.464844,41338.996094,576.886963,633.022095,10.000000
100000.000000,51219.726562,51825.847656,759.481384,791.007019,10.000000
100000.000000,-69384.710938,7590.235352,-1084.085815,86.201492,10.000000
100000.000000,33101.222656,74495.687500,401.184875,1213.572388,10.000000
100000.000000,22366.414062,65744.164062,292.364410,908.011658,10.000000
100000.000000,36283.597656,73760.945312,472.766510,1159.004272,10.000000
100000.000000,33422.179688,36102.632812,501.849335,552.087952,10.000000
100000.000000,14641.187500,7291.981445,208.352814,76.766289,10.000000
100000.000000,87997.273438,65558.789062,1312.227661,983.307556,10.000000
100000.000000,34798.757812,38016.167969,521.961365,581.599060,10.000000
100000.000000,-40060.863281,135166.296875,-632.884094,2047.840088,10.000000
100000.000000,-39765.847656,35767.402344,-671.042358,496.211700,10.000000
100000.000000,33805.089844,55122.019531,504.323181,854.188110,10.000000
100000.000000,17759.828125,62893.570312,231.320435,901.917969,10.000000
100000.000000,22835.427734,27137.802734,344.175140,414.450409,10.000000
100000.000000,-20358.958984,46613.539062,-356.401825,670.015625,10.000000
100000.000000,23896.513672,27628.755859,360.038483,421.858948,10.000000
100000.000000,39804.058594,61045.140625,582.869568,946.978149,10.000000
100000.000000,129143.250000,111254.312500,1935.258179,1667.722900,10.000000
100000.000000,34328.089844,66913.210938,596.216187,859.953369,10.000000
100000.000000,370264.562500,386416.937500,5562.693848,5805.766602,10.000000
100000.000000,420736.937500,355444.906250,6321.525391,5339.733398,10.000000
100000.000000,423316.937500,364661.000000,6360.082031,5478.114746,10.000000
100000.000000,158083.203125,139950.812500,2370.718994,2098.712646,10.000000
100000.000000,28512.718750,73855.437500,416.514526,839.457520,10.000000
100000.000000,-15783.491211,113131.351562,-403.454437,1821.729858,10.000000
100000.000000,33203.273438,47663.789062,496.493439,732.340088,10.000000
100000.000000,72310.664062,85186.421875,1070.259644,1273.628052,10.000000
100000.000000,39301.257812,60245.304688,576.362976,933.719116,10.000000
100000.000000,29446.628906,73587.585938,485.925873,1167.885742,10.000000
100000.000000,37527.312500,52342.523438,557.741394,806.104675,10.000000
100000.000000,54564.046875,-23788.748047,827.473022,-421.206635,10.000000
100000.000000,8993.709961,62754.660156,116.203369,926.332947,10.000000
100000.000000,-8775.527344,43130.101562,-283.545013,518.327209,10.000000
100000.000000,31175.265625,33547.632812,467.475861,511.595581,10.000000
100000.000000,-7992.624023,67191.804688,-271.340973,967.993530,10.000000
100000.000000,-1733.858032,81451.890625,-148.986221,1234.269653,10.000000
100000.000000,31983.304688,48735.218750,478.439789,749.263367,10.000000
100000.000000,18590.675781,62004.781250,231.741241,865.084839,10.000000
100000.000000,37676.996094,56101.660156,557.534607,866.870789,10.000000
100000.000000,1884.505981,157396.187500,-42.926418,2540.403809,10.000000
100000.000000,8648.068359,155851.296875,111.933868,2373.244873,10.000000
100000.000000,29137.978516,39102.285156,436.784454,597.545349,10.000000
100000.000000,35582.082031,65635.273438,515.196716,1032.995483,10.000000
100000.000000,31232.228516,54070.718750,467.206451,835.636902,10.000000
100000.000000,19639.720703,27089.958984,295.105225,412.932068,10.000000
100000.000000,24983.064453,34131.007812,374.950745,520.635498,10.000000
100000.000000,19564.349609,29895.173828,293.772186,455.788269,10.000000
100000.000000,18007.878906,24306.101562,270.768616,370.587524,10.000000
100000.000000,28427.802734,31786.046875,426.444366,484.352600,10.000000
100000.000000,19665.816406,24962.189453,295.675446,380.388123,10.000000
100000.000000,470114.062500,402685.468750,7062.888672,6049.032227,10.000000
100000.000000,34033.441406,28546.199219,509.895782,433.929352,10.000000
100000.000000,27926.437500,23351.357422,419.411743,354.714783,10.000000
100000.000000,32525.056641,52637.656250,485.580414,811.638855,10.000000
100000.000000,17361.501953,74539.335938,302.859985,1116.172241,10.000000
100000.000000,34418.925781,60080.832031,509.059204,935.678894,10.000000
100000.000000,24841.544922,41262.925781,372.791168,630.622864,10.000000
100000.000000,27940.136719,34283.351562,418.802948,522.580872,10.000000
100000.000000,23977.335938,35783.832031,359.664368,545.759399,10.000000
100000.000000,21325.472656,26498.503906,320.255157,403.437897,10.000000
