Mass,x_pos,y_pos,x_vel,y_vel,radius
967 
100000.000000,278794.093750,306400.656250,575.970642,636.328735,10.000000
100000.000000,367005.093750,382691.187500,756.694458,794.083801,10.000000
100000.000000,-521364.218750,43594.410156,-1083.838501,86.376770,10.000000
100000.000000,200398.515625,545184.062500,393.593384,1068.312378,10.000000
100000.000000,147871.968750,450454.593750,302.781006,925.730957,10.000000
100000.000000,240149.828125,498626.875000,540.291260,957.361938,10.000000
100000.000000,242590.468750,267224.062500,501.536530,554.815979,10.000000
100000.000000,101583.140625,39587.839844,208.529373,77.622406,10.000000
100000.000000,634787.875000,475673.750000,1310.996826,983.541077,10.000000
100000.000000,252305.046875,281521.156250,521.499512,584.560791,10.000000
100000.000000,-303838.812500,988998.000000,-632.473999,2047.486450,10.000000
100000.000000,-319401.687500,242801.000000,-670.469116,496.552094,10.000000
100000.000000,243361.125000,414504.656250,502.014679,863.937195,10.000000
100000.000000,116854.218750,442248.125000,239.134811,911.601685,10.000000
100000.000000,166428.671875,200562.484375,344.392975,416.263031,10.000000
100000.000000,-168614.093750,326233.968750,-355.308472,670.683105,10.000000
100000.000000,174094.406250,204158.968750,360.224091,423.720459,10.000000
100000.000000,280218.750000,459632.218750,574.698120,958.340332,10.000000
100000.000000,936015.312500,806657.687500,1934.871704,1667.601562,10.000000
100000.000000,279469.562500,431768.156250,586.403687,877.523987,10.000000
100000.000000,2689902.750000,2807445.250000,5562.693848,5805.766602,10.000000
100000.000000,3056802.500000,2582098.000000,6321.525391,5339.733398,10.000000
100000.000000,3075448.250000,2649002.750000,6360.082031,5478.114746,10.000000
100000.000000,1146598.125000,1015081.375000,2370.544189,2098.638184,10.000000
100000.000000,206914.515625,463119.500000,428.145905,942.153137,10.000000
100000.000000,-183727.984375,872549.437500,-402.580963,1821.023193,10.000000
100000.000000,239977.359375,354815.093750,495.684448,737.705994,10.000000
100000.000000,517848.187500,616139.500000,1067.957153,1273.177246,10.000000
100000.000000,277305.406250,453250.281250,569.133118,944.908447,10.000000
100000.000000,221036.515625,572869.250000,535.901245,1293.286865,10.000000
100000.000000,269321.843750,390686.812500,555.341309,812.798706,10.000000
100000.000000,399586.687500,-199301.437500,827.376587,-420.815186,10.000000
100000.000000,59426.128906,450425.375000,122.148834,930.527222,10.000000
100000.000000,-126646.953125,259598.359375,-282.465881,519.285339,10.000000
100000.000000,226069.093750,247687.390625,467.345093,514.031189,10.000000
100000.000000,-120314.070312,471059.781250,-268.905975,968.624695,10.000000
100000.000000,-62575.828125,595953.312500,-145.198807,1233.700439,10.000000
100000.000000,231277.906250,363113.875000,477.777679,755.152344,10.000000
100000.000000,117426.484375,425869.593750,238.207932,874.295105,10.000000
100000.000000,268916.625000,420500.468750,553.683716,875.774597,10.000000
100000.000000,-15956.416992,1216574.625000,-42.749870,2539.887451,10.000000
100000.000000,55379.121094,1145276.750000,112.098610,2372.601807,10.000000
100000.000000,211267.828125,289347.250000,436.763306,600.785156,10.000000
100000.000000,244113.671875,506281.187500,494.559875,1064.723511,10.000000
100000.000000,225740.109375,405567.312500,466.216675,844.922607,10.000000
100000.000000,142807.015625,199860.703125,295.431274,414.682251,10.000000
100000.000000,181413.312500,252054.984375,375.177429,523.116333,10.000000
100000.000000,142196.390625,220604.265625,294.161469,457.743103,10.000000
100000.000000,131024.843750,179352.640625,271.089722,372.136108,10.000000
100000.000000,206264.234375,234504.640625,426.464264,486.604095,10.000000
100000.000000,143058.015625,184117.375000,295.963379,382.002380,10.000000
100000.000000,3415374.750000,2925119.750000,7062.888672,6049.032227,10.000000
100000.000000,246592.281250,210129.203125,509.690887,435.848999,10.000000
100000.000000,202830.796875,171791.781250,419.437134,356.301483,10.000000
100000.000000,234618.906250,393699.500000,484.364380,819.598999,10.000000
100000.000000,157629.765625,543105.250000,348.912933,1126.844238,10.000000
100000.000000,244951.218750,455429.781250,503.591461,951.676270,10.000000
100000.000000,180431.500000,305412.562500,373.201599,634.203247,10.000000
100000.000000,202598.187500,253033.234375,418.858124,525.106201,10.000000
100000.000000,174063.203125,264243.687500,359.985260,548.420593,10.000000
100000.000000,154958.390625,195305.640625,320.517059,405.174683,10.000000
100000.000000,202104.453125,205772.765625,417.872345,426.859711,10.000000
100000.000000,184647.484375,303998.156250,381.878265,631.253967,10.000000
100000.000000,139204.609375,217499.671875,287.943481,451.248474,10.000000
100000.000000,151605.421875,153931.703125,313.649078,319.312225,10.000000
100000.000000,202661.796875,169988.718750,419.078003,352.544128,10.000000
100000.000000,-212744.312500,155265.640625,-442.529297,318.822784,10.000000
100000.000000,-3937.213867,744487.562500,-9.125796,1538.329590,10.000000
100000.000000,174541.109375,316837.281250,361.093201,658.003113,10.000000
100000.000000,147851.265625,261987.406250,305.854919,543.663452,10.000000
100000.000000,263269.250000,232938.578125,543.996887,483.185028,10.000000
100000.000000,220165.843750,240717.515625,455.078339,499.450470,10.000000
100000.000000,130748.804688,210547.484375,270.450958,436.802368,10.000000
100000.000000,148606.265625,221411.750000,307.363159,459.355743,10.000000
100000.000000,134096.765625,474543.750000,282.241364,985.577332,10.000000
100000.000000,150185.515625,179413.218750,310.651245,372.174805,10.000000
100000.000000,250642.765625,319329.843750,517.664124,663.186218,10.000000
100000.000000,160611.703125,160663.015625,332.228027,333.244720,10.000000
100000.000000,132379.000000,169737.812500,273.855225,352.126801,10.000000
100000.000000,245849.484375,375917.656250,507.437988,781.871216,10.000000
100000.000000,133930.078125,164837.140625,277.070251,341.956177,10.000000
100000.000000,157021.968750,249559.734375,324.762207,517.825745,10.000000
100000.000000,210028.609375,289535.125000,434.133942,601.078369,10.000000
100000.000000,230692.453125,328095.593750,476.606934,681.576416,10.000000
100000.000000,187168.343750,226567.406250,386.991150,470.044861,10.000000
100000.000000,-193175.468750,-37663.679688,-406.745728,-87.548851,10.000000
100000.000000,185132.734375,232647.828125,382.783081,482.677551,10.000000
100000.000000,185498.796875,286237.875000,383.568726,594.179016,10.000000
100000.000000,207602.984375,556182.062500,669.678467,1193.472046,10.000000
100000.000000,134431.828125,178952.968750,278.071808,371.223114,10.000000
100000.000000,214822.515625,178591.875000,444.117798,370.355438,10.000000
100000.000000,113636.578125,149529.390625,235.120697,310.245331,10.000000
100000.000000,151739.187500,266163.468750,313.870483,552.314575,10.000000
100000.000000,194389.312500,259063.109375,401.873352,537.596191,10.000000
100000.000000,220533.015625,372194.875000,455.658356,774.138550,10.000000
100000.000000,117632.000000,150323.593750,243.381317,311.876282,10.000000
100000.000000,152024.562500,247288.484375,314.423553,513.072815,10.000000
100000.000000,142193.640625,211841.406250,294.085693,439.450439,10.000000
100000.000000,-13588616.000000,634394.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1517872.000000,-482534.750000,-3140.466309,-999.138062,10.000000
100000.000000,397463.812500,3213974.500000,821.112549,6646.277832,10.000000
100000.000000,31938534.000000,56213884.000000,66056.062500,116262.015625,10.000000
100000.000000,10413.552734,153208.593750,20.939091,316.734314,10.000000
100000.000000,-78093.476562,-71213.296875,-162.140778,-147.704239,10.000000
100000.000000,-15756.937500,-28598.257812,-33.240757,-59.587906,10.000000
100000.000000,-140776.515625,-122919.562500,-291.699951,-254.595917,10.000000
100000.000000,-3542.714355,34452.699219,-7.992241,70.870827,10.000000
100000.000000,-8124.466797,273667.562500,-17.055677,566.191284,10.000000
100000.000000,-52235.070312,-41612.460938,-108.682129,-86.492241,10.000000
100000.000000,-45913.359375,78234.539062,-95.653397,161.486710,10.000000
100000.000000,-119698.406250,-123872.656250,-248.127991,-256.576752,10.000000
100000.000000,85975.234375,139810.484375,177.214218,289.078308,10.000000
100000.000000,-87219.734375,28903.373047,-181.069275,59.418411,10.000000
100000.000000,-62221.648438,47977.886719,-129.379807,98.875008,10.000000
100000.000000,-110323.898438,-132307.421875,-228.743362,-274.020630,10.000000
100000.000000,70944.054688,409054.093750,148.378845,847.906738,10.000000
100000.000000,-9308.290039,146135.359375,-19.872959,302.059387,10.000000
100000.000000,-51342.617188,58984.648438,-106.879776,121.646889,10.000000
100000.000000,-2288.000000,46702.726562,-5.395533,96.221741,10.000000
100000.000000,-169429.265625,-103928.851562,-350.925690,-215.313599,10.000000
100000.000000,-57218.933594,-973.227417,-119.008095,-2.417496,10.000000
100000.000000,132.320038,153514.281250,-0.324700,317.350952,10.000000
100000.000000,44474.851562,102440.914062,91.357979,211.627411,10.000000
100000.000000,65099.316406,188428.046875,134.131149,389.806885,10.000000
100000.000000,-33558.296875,175909.453125,-70.027588,363.668274,10.000000
100000.000000,-40862.320312,170245.625000,-85.160713,351.931519,10.000000
100000.000000,-41358.625000,142769.546875,-86.214577,295.056061,10.000000
100000.000000,-190699.453125,-178867.078125,-394.855682,-370.246582,10.000000
100000.000000,-39578.289062,142198.828125,-82.526405,293.876282,10.000000
100000.000000,29848.859375,81528.531250,61.094524,168.315201,10.000000
100000.000000,-157381.906250,-96593.976562,-326.033142,-200.151016,10.000000
100000.000000,-22310.083984,74515.601562,-46.813190,153.784256,10.000000
100000.000000,59742.871094,76790.812500,122.931137,158.515335,10.000000
100000.000000,-32483.044922,210102.046875,-67.725273,434.453766,10.000000
100000.000000,-18167.095703,187690.812500,-38.136623,388.083282,10.000000
100000.000000,-68735.796875,-20485.353516,-142.817108,-42.781849,10.000000
100000.000000,-6944.877441,131711.203125,-14.992211,272.189636,10.000000
100000.000000,35726.226562,36810.109375,73.248276,75.741913,10.000000
100000.000000,-14343.622070,254920.281250,-30.008030,527.317139,10.000000
100000.000000,-41948.148438,88724.312500,-87.446938,183.187225,10.000000
100000.000000,12386.598633,24617.554688,24.966764,50.508667,10.000000
100000.000000,-79127.039062,-96158.570312,-164.264069,-199.291397,10.000000
100000.000000,-34021.539062,141884.437500,-71.020874,293.224243,10.000000
100000.000000,7255.727539,160134.828125,14.429316,331.062286,10.000000
100000.000000,-41985.531250,133349.281250,-87.513870,275.549774,10.000000
100000.000000,-103311.335938,-11847.719727,-214.316086,-24.893236,10.000000
100000.000000,-2135.452881,186797.203125,-4.952682,386.261505,10.000000
100000.000000,-168122.109375,-153846.562500,-348.203461,-318.527985,10.000000
100000.000000,58175.878906,168049.218750,119.780518,347.546539,10.000000
100000.000000,-155587.406250,-41110.789062,-322.351227,-85.400650,10.000000
100000.000000,28079.330078,416980.437500,59.539543,863.377136,10.000000
100000.000000,-66956.828125,-95002.164062,-139.099609,-196.906784,10.000000
100000.000000,-33146.574219,248737.968750,-68.963036,514.429138,10.000000
100000.000000,21483.232422,141879.406250,43.842892,293.270905,10.000000
100000.000000,-3980.180664,97635.351562,-8.879148,201.637177,10.000000
100000.000000,-114905.328125,21056.669922,-238.307251,43.193115,10.000000
100000.000000,33022.300781,244372.718750,67.985733,505.660858,10.000000
100000.000000,19258.933594,438778.156250,41.593025,908.247742,10.000000
100000.000000,53426.820312,278172.843750,110.370613,575.858826,10.000000
100000.000000,-18808.021484,-20958.394531,-39.551216,-43.789688,10.000000
100000.000000,-230044.109375,-230042.109375,-476.151276,-476.018005,10.000000
100000.000000,-17537.195312,210688.156250,-36.766903,435.688019,10.000000
100000.000000,-76774.015625,-53936.078125,-159.422501,-111.975357,10.000000
100000.000000,-87219.906250,21283.701172,-181.069016,43.639851,10.000000
100000.000000,-48006.937500,121295.617188,-99.979309,250.587875,10.000000
100000.000000,-15436.600586,36820.007812,-32.589397,75.758141,10.000000
100000.000000,-37009.210938,255874.781250,-76.926247,529.177185,10.000000
100000.000000,72597.875000,248722.750000,149.854813,514.854126,10.000000
100000.000000,-39452.757812,69979.390625,-82.280846,144.380081,10.000000
100000.000000,-6061.072266,-17739.859375,-13.182244,-37.135849,10.000000
100000.000000,-112575.671875,-78545.507812,-233.430069,-162.852386,10.000000
100000.000000,-21684.033203,51153.453125,-45.515011,105.419312,10.000000
100000.000000,-66443.515625,138964.500000,-138.157623,287.146637,10.000000
100000.000000,-87402.015625,96456.101562,-181.526306,199.202393,10.000000
100000.000000,-61380.136719,38119.527344,-127.635178,78.456932,10.000000
100000.000000,-126293.351562,-167494.328125,-261.742737,-346.761353,10.000000
100000.000000,-109260.265625,35266.187500,-226.652115,72.588440,10.000000
100000.000000,-2689.185547,205170.921875,-6.038446,424.298889,10.000000
100000.000000,7668.171387,45740.050781,15.212557,94.215805,10.000000
100000.000000,23020.455078,151757.796875,47.046135,313.722015,10.000000
100000.000000,-78173.054688,104306.109375,-162.428772,215.431854,10.000000
100000.000000,-176320.296875,-146575.140625,-365.155304,-303.491150,10.000000
100000.000000,-43233.777344,124579.109375,-90.090775,257.379028,10.000000
100000.000000,16888.968750,170931.015625,34.396439,353.423279,10.000000
100000.000000,-94122.773438,-104133.031250,-195.266556,-215.775650,10.000000
100000.000000,-43929.257812,-51488.535156,-91.496361,-106.929825,10.000000
100000.000000,-49284.730469,69541.960938,-102.618187,143.474731,10.000000
