Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,52598.179688,84355.703125,270.354523,436.368774,10.000000
100000.000000,59786.683594,88706.226562,307.279480,458.881409,10.000000
100000.000000,52833.937500,190051.531250,279.281036,982.291748,10.000000
100000.000000,60412.730469,71893.328125,310.593109,371.795288,10.000000
100000.000000,101020.898438,127764.734375,517.832214,662.246399,10.000000
100000.000000,64602.464844,64390.757812,332.186768,332.895782,10.000000
100000.000000,53242.074219,68009.007812,273.785767,351.773743,10.000000
100000.000000,99166.101562,150118.187500,507.767761,780.291870,10.000000
100000.000000,53863.703125,66046.984375,277.004272,341.610718,10.000000
100000.000000,63175.660156,99966.007812,324.668335,517.257507,10.000000
100000.000000,84564.804688,115902.679688,434.137115,600.298767,10.000000
100000.000000,92942.007812,131226.531250,476.710938,680.530701,10.000000
100000.000000,75330.257812,90776.289062,386.958893,469.535614,10.000000
100000.000000,-75620.335938,-12352.808594,-406.807709,-87.640373,10.000000
100000.000000,74511.945312,93207.703125,382.746216,482.149780,10.000000
100000.000000,74653.601562,114596.820312,383.505829,593.425354,10.000000
100000.000000,84516.437500,224208.546875,653.674561,1444.207031,10.000000
100000.000000,54076.777344,71707.171875,277.999420,370.852386,10.000000
100000.000000,86470.390625,71598.937500,444.122620,369.964447,10.000000
100000.000000,45693.957031,59900.179688,235.048462,309.933350,10.000000
100000.000000,61042.355469,106608.125000,313.749756,551.689636,10.000000
100000.000000,78250.054688,103761.671875,401.843964,536.968750,10.000000
100000.000000,88836.679688,148633.031250,455.767273,772.532959,10.000000
100000.000000,47302.015625,60223.335938,243.311340,311.561218,10.000000
100000.000000,61166.746094,99067.000000,314.323273,512.517273,10.000000
100000.000000,57211.003906,84885.500000,294.001129,439.005371,10.000000
100000.000000,-5465982.000000,255515.515625,-28105.726562,1311.012085,10.000000
100000.000000,-610267.500000,-193787.625000,-3140.466309,-999.138123,10.000000
100000.000000,160158.687500,1293166.250000,821.112549,6646.277832,10.000000
100000.000000,12848349.000000,22613590.000000,66056.062500,116262.015625,10.000000
100000.000000,4374.518555,61697.820312,20.817421,316.485352,10.000000
100000.000000,-31230.097656,-28516.078125,-162.189453,-147.811264,10.000000
100000.000000,-6145.192383,-11363.812500,-33.291637,-59.721165,10.000000
100000.000000,-56471.429688,-49332.757812,-291.743225,-254.681305,10.000000
100000.000000,-1226.239136,13987.660156,-8.058355,70.707344,10.000000
100000.000000,-3168.242188,110073.820312,-17.322514,565.841125,10.000000
100000.000000,-20820.601562,-16603.957031,-108.734543,-86.612900,10.000000
100000.000000,-18260.447266,31582.000000,-95.742699,161.318130,10.000000
100000.000000,-47985.273438,-49713.113281,-248.170410,-256.664948,10.000000
100000.000000,34768.695312,56296.074219,177.131195,288.793610,10.000000
100000.000000,-34883.125000,11745.030273,-181.144043,59.284714,10.000000
100000.000000,-24822.816406,19418.162109,-129.458939,98.725891,10.000000
100000.000000,-44212.695312,-53106.484375,-228.783981,-274.108612,10.000000
100000.000000,28156.878906,164111.328125,147.455383,846.906677,10.000000
100000.000000,-3552.704102,58863.339844,-19.994047,301.830078,10.000000
100000.000000,-20446.013672,23844.724609,-106.961838,121.489159,10.000000
100000.000000,-721.577576,18911.951172,-5.465567,96.051590,10.000000
100000.000000,-68006.171875,-41694.750000,-350.973175,-215.397583,10.000000
100000.000000,-22819.216797,-261.092957,-119.071083,-2.550166,10.000000
100000.000000,238.794693,61824.414062,-0.449060,317.109009,10.000000
100000.000000,18080.636719,41303.527344,91.276787,211.401535,10.000000
100000.000000,26348.527344,75807.726562,134.001938,389.472992,10.000000
100000.000000,-13305.338867,70833.046875,-70.174744,363.435791,10.000000
100000.000000,-16236.319336,68559.867188,-85.303871,351.708862,10.000000
100000.000000,-16430.037109,57519.000000,-86.338074,294.850616,10.000000
100000.000000,-76581.890625,-71859.195312,-394.893372,-370.317352,10.000000
100000.000000,-15715.675781,57289.390625,-82.649307,293.669952,10.000000
100000.000000,12200.279297,32906.113281,61.018375,168.111679,10.000000
100000.000000,-63153.671875,-38741.503906,-326.081451,-200.238266,10.000000
100000.000000,-8772.502930,30089.927734,-46.897572,153.607300,10.000000
100000.000000,24222.373047,31001.361328,122.865791,158.303345,10.000000
100000.000000,-12892.265625,84571.359375,-67.904099,434.195374,10.000000
100000.000000,-7129.780273,75560.664062,-38.292381,387.828491,10.000000
100000.000000,-27455.791016,-8108.875000,-142.876175,-42.905144,10.000000
100000.000000,-2600.835938,53070.703125,-15.103361,271.969513,10.000000
100000.000000,14563.409180,14938.688477,73.189674,75.564697,10.000000
100000.000000,-5647.367676,102558.140625,-30.243494,526.996521,10.000000
100000.000000,-16666.500000,35800.984375,-87.540520,183.011719,10.000000
100000.000000,5177.297363,10037.161133,24.906742,50.345150,10.000000
100000.000000,-31650.320312,-38553.074219,-164.308182,-199.392303,10.000000
100000.000000,-13484.091797,57163.953125,-71.142937,293.014557,10.000000
100000.000000,3098.624512,64483.468750,14.301695,330.809509,10.000000
100000.000000,-16682.097656,53735.562500,-87.631386,275.350128,10.000000
100000.000000,-41367.574219,-4641.692871,-214.379944,-25.010206,10.000000
100000.000000,-688.647644,75195.054688,-5.105006,385.992767,10.000000
100000.000000,-67485.945312,-61784.222656,-348.243469,-318.604584,10.000000
100000.000000,23571.052734,67638.984375,119.664848,347.245941,10.000000
100000.000000,-62422.769531,-16420.076172,-322.410767,-85.498466,10.000000
100000.000000,10958.354492,167531.500000,58.696678,862.718872,10.000000
100000.000000,-26752.751953,-38085.656250,-139.142944,-197.009964,10.000000
100000.000000,-13193.415039,100097.226562,-69.187935,514.140991,10.000000
100000.000000,8823.880859,57149.300781,43.732235,293.024231,10.000000
100000.000000,-1404.800903,39382.367188,-8.970758,201.438385,10.000000
100000.000000,-46026.945312,8586.329102,-238.381165,43.070435,10.000000
100000.000000,13396.027344,98275.390625,67.773331,505.280548,10.000000
100000.000000,7335.284668,176355.125000,40.644642,907.651672,10.000000
100000.000000,21556.791016,111798.351562,110.104561,575.377625,10.000000
100000.000000,-7372.348145,-8289.429688,-39.604286,-43.925045,10.000000
100000.000000,-92433.382812,-92466.335938,-476.184814,-476.078583,10.000000
100000.000000,-6893.407715,84802.062500,-36.945530,435.413269,10.000000
100000.000000,-30695.857422,-21563.847656,-159.474686,-112.087181,10.000000
100000.000000,-34883.625000,8685.117188,-181.141281,43.508614,10.000000
100000.000000,-19101.626953,48894.980469,-100.090340,250.398575,10.000000
100000.000000,-6011.262695,14942.217773,-32.658333,75.597427,10.000000
100000.000000,-14753.705078,102971.867188,-77.160385,528.888916,10.000000
100000.000000,29309.960938,99975.781250,149.657028,514.402954,10.000000
100000.000000,-15664.995117,28270.611328,-82.365837,144.212631,10.000000
100000.000000,-2246.126953,-6993.414062,-13.234195,-37.275490,10.000000
100000.000000,-45109.042969,-31471.046875,-233.479858,-162.951309,10.000000
100000.000000,-8522.578125,20704.070312,-45.589996,105.253983,10.000000
100000.000000,-26503.474609,55997.906250,-138.280441,286.959229,10.000000
100000.000000,-34930.589844,38902.597656,-181.627319,199.044800,10.000000
100000.000000,-24485.902344,15460.264648,-127.710632,78.311348,10.000000
100000.000000,-50645.636719,-67271.906250,-261.779327,-346.841187,10.000000
100000.000000,-43749.832031,14301.161133,-226.730270,72.459930,10.000000
100000.000000,-926.718689,82577.773438,-6.209217,424.013092,10.000000
100000.000000,3278.621826,18529.269531,15.144824,94.042770,10.000000
100000.000000,9436.002930,61118.148438,46.929131,313.465363,10.000000
100000.000000,-31220.437500,42063.109375,-162.533066,215.266571,10.000000
100000.000000,-70786.546875,-58858.222656,-365.196594,-303.567657,10.000000
100000.000000,-17186.111328,50216.285156,-90.203178,257.185120,10.000000
100000.000000,6961.993652,68819.351562,34.262787,353.152893,10.000000
100000.000000,-37686.402344,-41763.988281,-195.310471,-215.872223,10.000000
100000.000000,-17481.699219,-20573.697266,-91.545815,-107.049217,10.000000
100000.000000,-19619.355469,28094.429688,-102.704155,143.311493,10.000000
100000.000000,-32703.373047,39667.898438,-170.144531,202.946121,10.000000
100000.000000,-28709.679688,14497.573242,-149.424179,73.374069,10.000000
100000.000000,-6582.021973,99194.734375,-35.057339,509.574615,10.000000
100000.000000,-79169.054688,-65267.429688,-408.193542,-336.459351,10.000000
100000.000000,-49701.566406,-1016.280701,-257.199951,-6.331787,10.000000
100000.000000,-78131.476562,-43484.828125,-402.929382,-224.567459,10.000000
100000.000000,-62425.046875,-14862.362305,-322.434601,-77.492737,10.000000
100000.000000,-28972.080078,48286.867188,-150.946381,247.267227,10.000000
100000.000000,-19134.136719,46978.441406,-100.218483,240.509537,10.000000
100000.000000,-7268.166504,71190.984375,-38.966560,365.246460,10.000000
100000.000000,-16791.878906,92753.718750,-87.798599,476.197723,10.000000
