Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,188466.234375,310310.656250,381.879486,631.266113,10.000000
100000.000000,142083.984375,222012.171875,287.944702,451.254578,10.000000
100000.000000,154741.984375,157124.828125,313.649689,319.316803,10.000000
100000.000000,206852.421875,173514.187500,419.078003,352.549072,10.000000
100000.000000,-217169.625000,158453.765625,-442.527466,318.824615,10.000000
100000.000000,-4028.433838,759871.312500,-9.118636,1538.322266,10.000000
100000.000000,178152.046875,323417.281250,361.095032,658.016113,10.000000
100000.000000,150909.703125,267424.281250,305.856750,543.671997,10.000000
100000.000000,268709.250000,237770.453125,543.995667,483.191956,10.000000
100000.000000,224716.781250,245712.109375,455.078217,499.458099,10.000000
100000.000000,133453.203125,214915.609375,270.452179,436.808472,10.000000
100000.000000,151680.015625,226005.343750,307.364380,459.362335,10.000000
100000.000000,136919.406250,484399.812500,282.283142,985.624207,10.000000
100000.000000,153292.078125,183135.093750,310.651855,372.179993,10.000000
100000.000000,255819.328125,325961.718750,517.661682,663.199280,10.000000
100000.000000,163933.890625,163995.515625,332.228638,333.249603,10.000000
100000.000000,135117.437500,173259.062500,273.856445,352.131683,10.000000
100000.000000,250923.859375,383736.406250,507.433289,781.893188,10.000000
100000.000000,136700.703125,168256.828125,277.070862,341.961060,10.000000
100000.000000,160269.468750,254738.078125,324.763428,517.833069,10.000000
100000.000000,214369.859375,295545.750000,434.133942,601.089355,10.000000
100000.000000,235458.390625,334911.218750,476.605713,681.591064,10.000000
100000.000000,191038.343750,231267.953125,386.991760,470.051758,10.000000
100000.000000,-197242.968750,-38539.148438,-406.745117,-87.547630,10.000000
100000.000000,188960.546875,237474.703125,382.783691,482.684875,10.000000
100000.000000,189334.421875,292179.750000,383.569336,594.189270,10.000000
100000.000000,211742.671875,567779.500000,692.570984,1154.152954,10.000000
100000.000000,137212.453125,182665.156250,278.073029,371.227997,10.000000
100000.000000,219263.765625,182295.406250,444.117798,370.360931,10.000000
100000.000000,115987.828125,152631.890625,235.121613,310.249603,10.000000
100000.000000,154877.937500,271686.593750,313.872314,552.323120,10.000000
100000.000000,198408.062500,264439.187500,401.873962,537.604736,10.000000
100000.000000,225089.578125,379936.281250,455.656616,774.160706,10.000000
100000.000000,120065.750000,153442.343750,243.382233,311.880554,10.000000
100000.000000,155168.937500,252419.203125,314.424774,513.080139,10.000000
100000.000000,145134.578125,216235.968750,294.086914,439.456543,10.000000
100000.000000,-13869676.000000,647504.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1549277.000000,-492526.000000,-3140.466309,-999.138062,10.000000
100000.000000,405675.062500,3280439.500000,821.112549,6646.277832,10.000000
100000.000000,32599094.000000,57376524.000000,66056.062500,116262.015625,10.000000
100000.000000,10622.951172,156376.093750,20.940750,316.737854,10.000000
100000.000000,-79714.882812,-72690.328125,-162.140167,-147.702713,10.000000
100000.000000,-16089.339844,-29194.117188,-33.240070,-59.586086,10.000000
100000.000000,-143693.390625,-125465.500000,-291.699341,-254.594696,10.000000
100000.000000,-3622.632080,35161.441406,-7.991340,70.873070,10.000000
100000.000000,-8295.004883,279329.437500,-17.052031,566.196167,10.000000
100000.000000,-53321.867188,-42477.382812,-108.681366,-86.490562,10.000000
100000.000000,-46869.910156,79849.382812,-95.652176,161.489044,10.000000
100000.000000,-122179.656250,-126438.437500,-248.127380,-256.575531,10.000000
100000.000000,87747.421875,142701.421875,177.215439,289.081970,10.000000
100000.000000,-89030.359375,29497.560547,-181.068359,59.420235,10.000000
100000.000000,-63515.453125,48966.636719,-129.378662,98.877022,10.000000
100000.000000,-112611.398438,-135047.734375,-228.742752,-274.019409,10.000000
100000.000000,72427.914062,417533.468750,148.391586,847.920288,10.000000
100000.000000,-9507.010742,149155.984375,-19.871305,302.062439,10.000000
100000.000000,-52411.429688,60201.132812,-106.878708,121.649025,10.000000
100000.000000,-2341.950195,47664.964844,-5.394578,96.224037,10.000000
100000.000000,-172938.640625,-106081.976562,-350.925079,-215.312378,10.000000
100000.000000,-58409.011719,-997.392761,-119.007179,-2.415687,10.000000
100000.000000,129.082016,156687.718750,-0.323003,317.354065,10.000000
100000.000000,45388.445312,104557.164062,91.359047,211.630463,10.000000
100000.000000,66440.609375,192326.171875,134.132980,389.811401,10.000000
100000.000000,-34258.539062,179546.015625,-70.025604,363.671326,10.000000
100000.000000,-41713.902344,173765.000000,-85.158730,351.934570,10.000000
100000.000000,-42220.734375,145720.171875,-86.212898,295.059113,10.000000
100000.000000,-194647.890625,-182569.578125,-394.855072,-370.245361,10.000000
100000.000000,-40403.523438,145137.578125,-82.524727,293.879333,10.000000
100000.000000,30459.796875,83211.656250,61.095570,168.317947,10.000000
100000.000000,-160642.218750,-98595.539062,-326.032532,-200.149796,10.000000
100000.000000,-22778.208984,76053.414062,-46.812046,153.786697,10.000000
100000.000000,60972.167969,78375.968750,122.932053,158.518219,10.000000
100000.000000,-33160.304688,214446.734375,-67.722832,434.457428,10.000000
100000.000000,-18548.457031,191571.750000,-38.134499,388.086945,10.000000
100000.000000,-70163.921875,-20913.166016,-142.816193,-42.780170,10.000000
100000.000000,-7094.791992,134433.078125,-14.990695,272.192688,10.000000
100000.000000,36458.726562,37567.531250,73.249039,75.744354,10.000000
100000.000000,-14643.686523,260193.406250,-30.004812,527.322021,10.000000
100000.000000,-42822.601562,90556.187500,-87.445702,183.189667,10.000000
100000.000000,12636.266602,25122.654297,24.967583,50.510902,10.000000
100000.000000,-80769.695312,-98151.539062,-164.263458,-199.290009,10.000000
100000.000000,-34731.757812,144816.625000,-71.019196,293.227295,10.000000
100000.000000,7400.029785,163445.453125,14.431058,331.065948,10.000000
100000.000000,-42860.687500,136104.906250,-87.512260,275.552399,10.000000
100000.000000,-105454.460938,-12096.645508,-214.315170,-24.891642,10.000000
100000.000000,-2184.968750,190659.703125,-4.950602,386.265167,10.000000
100000.000000,-171604.156250,-157031.875000,-348.202850,-318.526764,10.000000
100000.000000,59373.691406,171524.828125,119.782066,347.550812,10.000000
100000.000000,-158810.843750,-41964.773438,-322.350616,-85.399277,10.000000
100000.000000,28674.787109,425614.187500,59.551144,863.385986,10.000000
100000.000000,-68347.765625,-96971.226562,-139.098999,-196.905258,10.000000
100000.000000,-33836.183594,253882.343750,-68.959976,514.432800,10.000000
100000.000000,21921.669922,144812.218750,43.844406,293.274323,10.000000
100000.000000,-4068.965332,99651.757812,-8.877898,201.639923,10.000000
100000.000000,-117288.453125,21488.619141,-238.306335,43.194794,10.000000
100000.000000,33702.156250,249429.281250,67.988632,505.666077,10.000000
100000.000000,19674.933594,447860.656250,41.606087,908.256287,10.000000
100000.000000,54530.562500,283931.593750,110.374252,575.864929,10.000000
100000.000000,-19203.529297,-21396.285156,-39.550495,-43.787842,10.000000
100000.000000,-234805.671875,-234802.421875,-476.150665,-476.017395,10.000000
100000.000000,-17904.851562,215045.031250,-36.764465,435.691681,10.000000
100000.000000,-78368.234375,-55055.843750,-159.421890,-111.973831,10.000000
100000.000000,-89030.531250,21720.107422,-181.068100,43.641640,10.000000
100000.000000,-49006.703125,123801.554688,-99.977783,250.590439,10.000000
100000.000000,-15762.490234,37577.585938,-32.588470,75.760315,10.000000
100000.000000,-37778.437500,261166.656250,-76.923042,529.180847,10.000000
100000.000000,74096.468750,253871.234375,149.857559,514.860229,10.000000
100000.000000,-40275.570312,71423.140625,-82.279655,144.382355,10.000000
100000.000000,-6192.890137,-18111.208984,-13.181535,-37.133945,10.000000
100000.000000,-114909.984375,-80174.046875,-233.429459,-162.851151,10.000000
100000.000000,-22139.189453,52207.671875,-45.513992,105.421600,10.000000
100000.000000,-67825.078125,141836.062500,-138.155960,287.149078,10.000000
100000.000000,-89217.328125,98448.132812,-181.524902,199.204529,10.000000
100000.000000,-62656.464844,38904.136719,-127.634109,78.458916,10.000000
100000.000000,-128910.835938,-170961.828125,-261.742126,-346.760132,10.000000
100000.000000,-111526.828125,35992.066406,-226.651077,72.590187,10.000000
100000.000000,-2749.557617,209414.046875,-6.036114,424.302612,10.000000
100000.000000,7820.301758,46682.238281,15.213480,94.218163,10.000000
100000.000000,23490.923828,154894.984375,47.047737,313.725677,10.000000
100000.000000,-79797.273438,106460.484375,-162.427246,215.434036,10.000000
100000.000000,-179971.859375,-149610.140625,-365.154694,-303.489929,10.000000
100000.000000,-44134.683594,127152.859375,-90.089249,257.381470,10.000000
100000.000000,17232.953125,174465.390625,34.398266,353.426941,10.000000
100000.000000,-96075.429688,-106290.843750,-195.265945,-215.774429,10.000000
100000.000000,-44844.210938,-52557.832031,-91.495743,-106.928162,10.000000
100000.000000,-50310.902344,70976.671875,-102.616966,143.476868,10.000000
100000.000000,-83556.585938,100380.656250,-170.041443,203.109283,10.000000
100000.000000,-73372.445312,36464.285156,-149.347473,73.517082,10.000000
100000.000000,-17020.134766,251618.468750,-34.831238,509.887634,10.000000
100000.000000,-201210.546875,-165855.000000,-408.153137,-336.386169,10.000000
100000.000000,-126591.132812,-2887.002441,-257.130981,-6.216392,10.000000
100000.000000,-198597.328125,-110614.703125,-402.881287,-224.486893,10.000000
100000.000000,-158820.984375,-38013.210938,-322.373566,-77.392815,10.000000
100000.000000,-74082.968750,122254.218750,-150.832916,247.444458,10.000000
100000.000000,-49078.042969,118927.687500,-100.108612,240.698746,10.000000
100000.000000,-18890.320312,180448.234375,-38.818409,365.495636,10.000000
100000.000000,-43003.960938,235188.906250,-87.594872,476.464233,10.000000
