Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,23152.230469,66423.640625,119.661308,347.236725,10.000000
100000.000000,-61294.320312,-16120.827148,-322.412598,-85.501465,10.000000
100000.000000,10752.954102,164512.000000,58.671097,862.698914,10.000000
100000.000000,-26265.746094,-37396.117188,-139.144272,-197.013123,10.000000
100000.000000,-12951.247070,98297.734375,-69.194809,514.132141,10.000000
100000.000000,8670.823242,56123.726562,43.728844,293.016663,10.000000
100000.000000,-1373.399170,38677.339844,-8.973565,201.432297,10.000000
100000.000000,-45192.605469,8435.587891,-238.383423,43.066677,10.000000
100000.000000,13158.830078,96506.921875,67.766830,505.268921,10.000000
100000.000000,7193.071289,173178.359375,40.615871,907.633545,10.000000
100000.000000,21171.437500,109784.554688,110.096428,575.362915,10.000000
100000.000000,-7233.730957,-8135.685547,-39.605915,-43.929192,10.000000
100000.000000,-90766.726562,-90800.062500,-476.185883,-476.080505,10.000000
100000.000000,-6764.090332,83278.140625,-36.951004,435.404846,10.000000
100000.000000,-30137.689453,-21171.537109,-159.476288,-112.090599,10.000000
100000.000000,-34249.632812,8532.842773,-181.143509,43.504593,10.000000
100000.000000,-18751.306641,48018.593750,-100.093742,250.392776,10.000000
100000.000000,-5896.955566,14677.633789,-32.660446,75.592499,10.000000
100000.000000,-14483.632812,101120.765625,-77.167542,528.880066,10.000000
100000.000000,28786.169922,98175.390625,149.650970,514.389160,10.000000
100000.000000,-15376.711914,27765.876953,-82.368439,144.207489,10.000000
100000.000000,-2199.804932,-6862.943359,-13.235787,-37.279770,10.000000
100000.000000,-44291.859375,-30900.710938,-233.481369,-162.954330,10.000000
100000.000000,-8363.009766,20335.689453,-45.592297,105.248924,10.000000
100000.000000,-26019.488281,54993.558594,-138.284210,286.953491,10.000000
100000.000000,-34294.890625,38205.949219,-181.630417,199.039963,10.000000
100000.000000,-24038.914062,15186.182617,-127.712952,78.306892,10.000000
100000.000000,-49729.402344,-66057.953125,-261.780396,-346.843628,10.000000
100000.000000,-42956.265625,14047.557617,-226.732666,72.455994,10.000000
100000.000000,-904.978638,81093.734375,-6.214444,424.004364,10.000000
100000.000000,3225.617920,18200.126953,15.142748,94.037468,10.000000
100000.000000,9271.756836,60021.031250,46.925545,313.457520,10.000000
100000.000000,-30651.566406,41309.679688,-162.536255,215.261505,10.000000
100000.000000,-69508.335938,-57795.726562,-365.197876,-303.570007,10.000000
100000.000000,-16870.394531,49316.148438,-90.206612,257.179199,10.000000
100000.000000,6842.079590,67583.328125,34.258694,353.144623,10.000000
100000.000000,-37002.808594,-41008.425781,-195.311844,-215.875183,10.000000
100000.000000,-17161.285156,-20199.019531,-91.547333,-107.052879,10.000000
100000.000000,-19259.886719,27592.845703,-102.706795,143.306488,10.000000
100000.000000,-32107.863281,38957.589844,-170.147644,202.941193,10.000000
100000.000000,-28186.689453,14240.769531,-149.426498,73.369743,10.000000
100000.000000,-6459.310059,97411.234375,-35.064167,509.565155,10.000000
100000.000000,-77740.398438,-64089.816406,-408.194824,-336.461487,10.000000
100000.000000,-48801.355469,-994.114319,-257.202087,-6.335275,10.000000
100000.000000,-76721.210938,-42698.832031,-402.930878,-224.569901,10.000000
100000.000000,-61296.515625,-14591.132812,-322.436523,-77.495758,10.000000
100000.000000,-28443.761719,47421.437500,-150.949814,247.261871,10.000000
100000.000000,-18783.367188,46136.664062,-100.221794,240.503815,10.000000
100000.000000,-7131.776855,69912.625000,-38.971035,365.238922,10.000000
100000.000000,-16484.574219,91087.039062,-87.804749,476.189697,10.000000
