Mass,x_pos,y_pos,x_vel,y_vel,radius
524 
100000.000000,151204.312500,165493.796875,576.099426,635.876953,10.000000
100000.000000,199363.390625,206838.937500,757.079529,793.662720,10.000000
100000.000000,-281292.937500,24463.998047,-1083.870361,86.353569,10.000000
100000.000000,113982.726562,298914.500000,443.421295,1265.654541,10.000000
100000.000000,80900.203125,245572.500000,301.700592,923.813599,10.000000
100000.000000,120003.554688,287429.125000,547.871094,943.290283,10.000000
100000.000000,131496.640625,144365.171875,501.581238,554.443909,10.000000
100000.000000,55395.808594,22404.406250,208.506393,77.509758,10.000000
100000.000000,344388.656250,257823.453125,1311.163086,983.507812,10.000000
100000.000000,136787.234375,152076.265625,521.564819,584.156799,10.000000
100000.000000,-163739.546875,535476.750000,-632.527466,2047.537354,10.000000
100000.000000,-170884.234375,132818.656250,-670.543884,496.508301,10.000000
100000.000000,132133.296875,223268.062500,502.368774,862.521912,10.000000
100000.000000,63968.371094,240432.437500,238.194366,910.415955,10.000000
100000.000000,90148.367188,108381.945312,344.364838,416.016815,10.000000
100000.000000,-89900.968750,177683.640625,-355.449432,670.596619,10.000000
100000.000000,94306.976562,110327.156250,360.200500,423.467560,10.000000
100000.000000,152810.609375,247510.687500,575.960083,956.645752,10.000000
100000.000000,507439.937500,437278.781250,1934.930664,1667.607422,10.000000
100000.000000,149511.437500,237517.703125,587.211182,876.119141,10.000000
100000.000000,1457780.375000,1521441.125000,5562.693848,5805.766602,10.000000
100000.000000,1656590.250000,1399366.000000,6321.525391,5339.733398,10.000000
100000.000000,1666708.250000,1435625.625000,6360.082031,5478.114746,10.000000
100000.000000,621532.312500,550235.937500,2370.544189,2098.638184,10.000000
100000.000000,112083.179688,254767.609375,428.105865,938.231445,10.000000
100000.000000,-94547.312500,469189.343750,-402.681335,1821.104004,10.000000
100000.000000,130172.859375,191479.343750,495.803558,736.958191,10.000000
100000.000000,281268.218750,334126.031250,1068.269897,1273.242065,10.000000
100000.000000,151143.421875,244100.796875,570.244812,943.248169,10.000000
100000.000000,111718.875000,303005.968750,262.807678,1176.317749,10.000000
100000.000000,146282.625000,210735.375000,555.690308,811.855591,10.000000
100000.000000,216323.125000,-106086.640625,827.387146,-420.866058,10.000000
100000.000000,32438.925781,244363.109375,121.367897,929.967651,10.000000
100000.000000,-64070.125000,144585.953125,-282.588043,519.177307,10.000000
100000.000000,122551.570312,133858.687500,467.364441,513.699585,10.000000
100000.000000,-60727.351562,256515.171875,-269.181549,968.551880,10.000000
100000.000000,-30376.406250,322678.718750,-145.632568,1233.767456,10.000000
100000.000000,125441.390625,195920.625000,477.877533,754.327148,10.000000
100000.000000,64727.332031,232305.921875,237.476669,873.234741,10.000000
100000.000000,146224.640625,226630.218750,554.258057,874.491394,10.000000
100000.000000,-6485.446777,653981.562500,-42.771309,2539.947021,10.000000
100000.000000,30551.246094,619744.812500,112.076820,2372.690186,10.000000
100000.000000,114527.109375,156312.718750,436.767395,600.340820,10.000000
100000.000000,134176.359375,270994.718750,498.807983,1058.730347,10.000000
100000.000000,122458.984375,218536.125000,466.375916,843.578064,10.000000
100000.000000,77372.523438,108029.570312,295.387878,414.444000,10.000000
100000.000000,98313.843750,136214.609375,375.148438,522.777527,10.000000
100000.000000,77044.218750,119237.687500,294.109741,457.476532,10.000000
