Mass,x_pos,y_pos,x_vel,y_vel,radius
335 
100000.000000,96756.742188,105425.578125,576.255371,635.323914,10.000000
100000.000000,127800.554688,131858.421875,757.548889,793.148621,10.000000
100000.000000,-178865.656250,16304.740234,-1083.910278,86.324806,10.000000
100000.000000,72182.484375,190905.921875,520.846313,996.189514,10.000000
100000.000000,52445.507812,158370.953125,300.277466,921.311462,10.000000
100000.000000,78198.953125,192493.468750,345.888519,1187.565552,10.000000
100000.000000,84095.054688,91988.468750,501.635345,553.988281,10.000000
100000.000000,35693.097656,15085.322266,208.477692,77.369881,10.000000
100000.000000,220475.562500,164883.546875,1311.367065,983.469421,10.000000
100000.000000,87496.179688,96893.250000,521.644348,583.661499,10.000000
100000.000000,-103963.039062,341982.312500,-632.594971,2047.595703,10.000000
100000.000000,-107514.101562,85900.867188,-670.635742,496.453583,10.000000
100000.000000,84642.687500,141827.671875,502.783813,860.834229,10.000000
100000.000000,41506.429688,154457.796875,236.999908,908.915710,10.000000
100000.000000,57607.351562,69080.453125,344.329498,415.714325,10.000000
100000.000000,-56303.968750,114316.539062,-355.625580,670.488770,10.000000
100000.000000,60269.171875,70321.890625,360.170502,423.157043,10.000000
100000.000000,98323.085938,157188.046875,577.424683,954.654358,10.000000
100000.000000,324586.625000,279688.218750,1934.993408,1667.630493,10.000000
100000.000000,93976.093750,154800.968750,588.340027,874.147217,10.000000
100000.000000,932100.562500,972797.687500,5562.693848,5805.766602,10.000000
100000.000000,1059208.500000,894759.625000,6321.525391,5339.733398,10.000000
100000.000000,1065688.250000,917951.625000,6360.082031,5478.114746,10.000000
100000.000000,397516.750000,351915.875000,2370.583496,2098.641113,10.000000
100000.000000,71630.812500,166329.265625,427.996887,932.349182,10.000000
100000.000000,-56488.753906,297090.781250,-402.811615,1821.208984,10.000000
100000.000000,83313.687500,121873.242188,495.945892,736.050293,10.000000
100000.000000,180301.265625,213802.218750,1068.654175,1273.315308,10.000000
100000.000000,97202.953125,155042.703125,571.538757,941.292542,10.000000
100000.000000,70346.976562,192168.765625,369.155029,1031.547485,10.000000
100000.000000,93753.085938,134060.734375,556.107910,810.716736,10.000000
100000.000000,138134.140625,-66312.257812,827.402954,-420.929596,10.000000
100000.000000,21008.328125,156508.765625,120.399734,929.276794,10.000000
100000.000000,-37359.273438,95529.335938,-282.747101,519.035645,10.000000
100000.000000,78384.640625,85330.398438,467.388000,513.292786,10.000000
100000.000000,-35275.500000,164990.718750,-269.540558,968.458374,10.000000
100000.000000,-16591.876953,206084.437500,-146.195419,1233.849731,10.000000
100000.000000,80277.179688,124676.835938,477.996246,753.327209,10.000000
100000.000000,42323.257812,149839.421875,236.529373,871.866394,10.000000
100000.000000,93819.867188,144052.484375,554.937195,872.957947,10.000000
