Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-68075.117188,12573.813477,-238.341324,43.136570,10.000000
100000.000000,19671.058594,145024.515625,67.887726,505.485321,10.000000
100000.000000,11121.583008,260329.671875,41.153679,907.971680,10.000000
100000.000000,31748.974609,165034.328125,110.247780,575.636414,10.000000
100000.000000,-11034.243164,-12348.666992,-39.575668,-43.852074,10.000000
100000.000000,-136479.406250,-136501.968750,-476.166840,-476.046173,10.000000
100000.000000,-10305.821289,125085.570312,-36.849274,435.561279,10.000000
100000.000000,-45445.785156,-31928.746094,-159.446609,-112.026901,10.000000
100000.000000,-51637.148438,12713.375000,-181.102310,43.579357,10.000000
100000.000000,-28356.843750,72062.218750,-100.030487,250.500626,10.000000
100000.000000,-9030.208008,21939.525391,-32.621170,75.684052,10.000000
100000.000000,-21884.425781,151902.171875,-77.034264,529.044250,10.000000
100000.000000,43158.824219,147570.796875,149.763565,514.645996,10.000000
100000.000000,-23281.431641,41615.019531,-82.320030,144.302902,10.000000
100000.000000,-3468.820801,-10437.449219,-13.206183,-37.200214,10.000000
100000.000000,-66704.500000,-46541.242188,-233.452942,-162.898056,10.000000
100000.000000,-12737.532227,30444.736328,-45.549568,105.343094,10.000000
100000.000000,-39290.949219,82546.945312,-138.214310,287.060211,10.000000
100000.000000,-51728.261719,57318.691406,-181.572922,199.129761,10.000000
100000.000000,-36297.003906,22708.187500,-127.669945,78.389847,10.000000
100000.000000,-74859.289062,-99352.429688,-261.759308,-346.798096,10.000000
100000.000000,-64720.167969,21007.337891,-226.688217,72.529205,10.000000
100000.000000,-1496.244873,121807.054688,-6.117205,424.167053,10.000000
100000.000000,4681.435059,27233.121094,15.181346,94.136032,10.000000
100000.000000,13780.256836,90120.960938,46.992195,313.603729,10.000000
100000.000000,-46251.792969,61979.929688,-162.476807,215.355652,10.000000
100000.000000,-104565.953125,-86936.023438,-365.174011,-303.526459,10.000000
100000.000000,-25526.728516,74011.367188,-90.142586,257.289581,10.000000
100000.000000,10135.076172,101493.648438,34.334812,353.298676,10.000000
100000.000000,-55751.378906,-61729.425781,-195.286713,-215.820160,10.000000
100000.000000,-25948.289062,-30472.371094,-91.519188,-106.984856,10.000000
100000.000000,-29117.058594,41355.359375,-102.657806,143.399460,10.000000
100000.000000,-48438.878906,58444.968750,-170.089767,203.032928,10.000000
100000.000000,-42529.265625,21288.666016,-149.383392,73.450134,10.000000
100000.000000,-9818.526367,146339.156250,-34.937183,509.740967,10.000000
100000.000000,-116925.734375,-96387.851562,-408.171692,-336.420654,10.000000
100000.000000,-73490.742188,-1598.751709,-257.163635,-6.270417,10.000000
100000.000000,-115401.007812,-64255.066406,-402.903595,-224.524689,10.000000
100000.000000,-92248.492188,-22027.660156,-322.402252,-77.439583,10.000000
100000.000000,-42931.453125,71164.031250,-150.886002,247.361481,10.000000
100000.000000,-28401.283203,69230.875000,-100.160088,240.610168,10.000000
100000.000000,-10868.442383,104983.218750,-38.887791,365.378845,10.000000
100000.000000,-24907.564453,136809.515625,-87.690315,476.339386,10.000000
